,file,data
2,/app/project/NY_01_4165.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.714
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.366
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.88
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.949
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.666
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.325
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.708
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.375
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.645
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.457
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.081
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.751
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.745
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.962
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.549
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.215
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.56
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.513
/app/project/NY_01_5472.glm,0 kW,784,246,537,0.467
"
3,/app/project/NY_01_3562.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
"
0,/app/project/NY_01_5272.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.064
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.191
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.718
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.757
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.178
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.756
"
1,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.925
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.914
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.191
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.393
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.827
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.257
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.508
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.397
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.994
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.028
"
1,/app/project/NY_01_4962.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.064
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.191
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.718
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.757
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.178
"
2,/app/project/NY_01_4763.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.925
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.137
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.88
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.844
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.977
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.705
"
0,/app/project/NY_01_3664.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.669
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.853
"
1,/app/project/NY_01_4764.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.714
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.366
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.88
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.949
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.666
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.325
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.708
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.375
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.645
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.457
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.081
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.751
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.745
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.962
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.549
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.215
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.56
"
2,/app/project/NY_01_5468.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.61
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.922
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.604
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.437
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.569
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.365
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.073
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.668
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.443
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.893
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.875
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.211
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.991
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.201
/app/project/NY_01_4162.glm,0 kW,855,201,652,0.999
/app/project/NY_01_4761.glm,0 kW,668,443,223,1.079
/app/project/NY_01_4468.glm,0 kW,1704,300,1402,1.557
/app/project/NY_01_5161.glm,0 kW,621,198,421,0.883
/app/project/NY_01_5468.glm,0 kW,479,165,312,0.746
"
3,/app/project/NY_01_5168.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.422
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.448
/app/project/NY_01_16061.glm,0 kW,903,150,751,1.038
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.518
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.599
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.111
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.568
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.862
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.689
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.297
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.978
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.599
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.509
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.172
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.484
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.908
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.551
/app/project/NY_01_5563.glm,0 kW,1159,306,852,0.765
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.035
"
4,/app/project/NY_01_5163.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.714
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.366
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.88
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.949
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.666
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.325
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.708
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.375
/app/project/NY_01_3064.glm,0 kW,986,218,767,0.645
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.457
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.081
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.751
/app/project/NY_01_3766.glm,0 kW,1152,155,996,0.745
/app/project/NY_01_3967.glm,0 kW,1430,265,1161,0.962
/app/project/NY_01_4165.glm,0 kW,57,41,14,0.549
/app/project/NY_01_4471.glm,0 kW,1236,280,953,1.215
/app/project/NY_01_4764.glm,0 kW,87,75,11,0.56
/app/project/NY_01_5163.glm,0 kW,45,40,4,0.513
"
5,/app/project/NY_01_3767.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.914
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.191
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.393
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.827
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.257
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.508
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.397
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.994
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.028
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.256
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.617
"
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.575
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.54
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.54
"
1,/app/project/NY_01_4968.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.56
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.655
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.491
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.787
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.607
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.154
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.541
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,4.144
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.22
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.093
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.591
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.092
/app/project/NY_01_3672.glm,0 kW,1826,274,1548,1.294
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.282
/app/project/NY_01_4073.glm,0 kW,1514,226,1286,1.448
/app/project/NY_01_4464.glm,0 kW,1667,312,1352,1.219
/app/project/NY_01_4668.glm,0 kW,1778,312,1461,1.318
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.955
"
0,/app/project/NY_01_4067.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.382
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.662
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.5
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.875
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.187
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.689
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.119
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.508
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.156
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.847
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.575
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.648
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.064
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.191
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.718
"
1,/app/project/NY_01_3065.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.914
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.191
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.393
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.827
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.257
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.508
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.397
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.994
"
2,/app/project/NY_01_3671.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.633
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.702
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.014
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.851
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.508
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.058
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.973
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.657
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.764
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.659
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.872
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.171
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.951
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.468
"
0,/app/project/NY_01_4973.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.914
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.191
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.393
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.827
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.257
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.508
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.397
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.994
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.028
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.256
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.617
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.667
/app/project/NY_01_4973.glm,0 kW,587,137,449,0.815
"
0,/app/project/NY_01_5269.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.669
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.853
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.609
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.154
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.584
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,1.548
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.902
"
1,/app/project/NY_01_5965.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.721
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.668
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.352
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.731
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.935
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.833
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.609
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.48
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.888
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.007
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.743
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.082
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.087
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.742
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.575
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.54
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.54
/app/project/NY_01_5663.glm,0 kW,309,158,150,0.181
/app/project/NY_01_5965.glm,0 kW,335,146,188,0.669
"
2,/app/project/NY_01_4869.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.844
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.027
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.762
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.364
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.891
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.504
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.188
/app/project/NY_01_2764.glm,0 kW,873,130,741,1.02
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.336
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.027
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.016
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.669
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.853
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.609
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.154
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.584
"
3,/app/project/NY_01_4173.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.566
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.914
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.191
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.393
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.827
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.257
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.508
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.397
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.994
/app/project/NY_01_3564.glm,0 kW,825,136,687,1.028
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.256
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.617
/app/project/NY_01_4173.glm,0 kW,288,89,197,0.667
"
0,/app/project/NY_01_5966.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.787
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.466
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.081
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.985
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.168
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.282
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.696
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.371
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.98
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.387
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.831
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.66
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.76
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.509
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.293
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,1.481
/app/project/NY_01_5665.glm,0 kW,1825,363,1458,1.311
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.7
"
1,/app/project/NY_01_5469.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.943
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,1.005
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.11
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.751
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.863
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.029
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.513
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.338
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.689
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.488
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.309
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.36
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.925
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.137
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.88
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.844
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.977
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.705
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.668
"
