,file,data
1,/app/project/NY_01_4869.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.999
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.346
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.011
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.035
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.782
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.877
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.605
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.197
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.605
"
2,/app/project/NY_01_6868.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.127
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.571
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.749
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.946
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.273
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.778
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.311
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.333
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.894
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.776
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,1.024
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.949
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.049
/app/project/NY_01_4068.glm,0 kW,104,89,14,0.563
/app/project/NY_01_4371.glm,0 kW,948,169,776,1.003
/app/project/NY_01_4663.glm,0 kW,1374,251,1121,0.897
/app/project/NY_01_4964.glm,0 kW,1037,325,710,1.097
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.539
/app/project/NY_01_5670.glm,0 kW,1102,326,774,0.699
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.655
"
3,/app/project/NY_01_5966.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.803
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.465
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.179
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.192
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.035
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.99
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,2.991
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.313
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.69
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.001
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.401
/app/project/NY_01_3864.glm,0 kW,639,198,438,0.378
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.881
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.669
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.755
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.425
/app/project/NY_01_5267.glm,0 kW,486,144,340,0.287
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,1.499
/app/project/NY_01_5665.glm,0 kW,1825,363,1458,1.297
/app/project/NY_01_5966.glm,0 kW,390,187,202,0.702
"
0,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
"
1,/app/project/NY_01_5671.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.502
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.602
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.678
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.276
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.655
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.127
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.252
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.617
/app/project/NY_01_5671.glm,0 kW,152,119,30,0.603
/app/project/NY_01_5362.glm,0 kW,1708,294,1411,1.197
"
2,/app/project/NY_01_5965.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.596
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.55
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.576
/app/project/NY_01_5663.glm,0 kW,309,158,150,0.184
/app/project/NY_01_5965.glm,0 kW,335,146,188,0.742
"
3,/app/project/NY_01_5266.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.596
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.55
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.576
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.56
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.908
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,5.968
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.414
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.809
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.194
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.581
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.451
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.998
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.936
"
0,/app/project/NY_01_4965.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.285
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.915
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.75
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.021
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.42
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.929
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.335
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.668
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.289
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.502
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.602
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.678
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.276
/app/project/NY_01_3871.glm,0 kW,1752,578,1172,1.655
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.127
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.252
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.617
"
1,/app/project/NY_01_3671.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.608
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.589
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,1.986
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.375
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.102
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,5.763
/app/project/NY_01_2569.glm,0 kW,875,94,778,0.976
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.541
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.636
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.712
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.535
/app/project/NY_01_3873.glm,0 kW,228,95,131,0.142
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.564
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.455
"
2,/app/project/NY_01_5168.glm,"/app/project/NY_01_12472.glm,0 kW,656,229,425,0.383
/app/project/NY_01_13057.glm,0 kW,1547,414,1132,1.412
/app/project/NY_01_16061.glm,0 kW,903,150,751,0.995
/app/project/NY_01_20863.glm,0 kW,163,125,37,0.583
/app/project/NY_01_2160.glm,0 kW,9,4,4,0.505
/app/project/NY_01_2271.glm,0 kW,997,157,838,1.122
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.545
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.811
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.654
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.323
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.942
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.63
/app/project/NY_01_3363.glm,0 kW,3052,372,2677,2.499
/app/project/NY_01_3972.glm,0 kW,1107,213,893,1.101
/app/project/NY_01_4171.glm,0 kW,1534,388,1143,1.434
/app/project/NY_01_4562.glm,0 kW,707,93,613,0.886
/app/project/NY_01_4861.glm,0 kW,42,31,10,0.557
/app/project/NY_01_5168.glm,0 kW,897,185,710,1.0
/app/project/NY_01_5563.glm,0 kW,1159,306,852,0.722
"
0,/app/project/NY_01_4566.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.871
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.734
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.335
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.74
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.978
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.887
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.973
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.64
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.968
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.544
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.008
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.771
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.168
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.79
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.133
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.596
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.55
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.576
"
0,/app/project/NY_01_3562.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
"
0,/app/project/NY_01_5162.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.145
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.874
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.833
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.976
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.691
"
0,/app/project/NY_01_4067.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.546
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.468
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.859
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.557
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.677
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.114
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.213
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.659
"
1,/app/project/NY_01_5269.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.801
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.15
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.346
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.736
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.991
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.479
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.194
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.999
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.346
/app/project/NY_01_3166.glm,0 kW,863,216,646,1.011
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.035
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.782
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.877
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.605
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.197
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.605
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,1.561
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.916
"
2,/app/project/NY_01_4962.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.546
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.468
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.859
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.557
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.677
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.114
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.213
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.659
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.772
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.137
"
3,/app/project/NY_01_3767.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.56
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.908
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,5.968
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.414
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.809
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.194
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.581
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.451
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.998
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.936
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.242
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.616
"
0,/app/project/NY_01_3966.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.145
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.874
"
1,/app/project/NY_01_5272.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.383
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.807
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.555
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,4.014
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.2
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.628
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.221
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.546
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.468
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.859
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.557
/app/project/NY_01_3868.glm,0 kW,83,52,29,0.677
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.114
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.213
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.659
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.772
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.137
/app/project/NY_01_5272.glm,0 kW,406,174,230,0.776
"
0,/app/project/NY_01_5469.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.145
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.874
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.833
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.976
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.691
/app/project/NY_01_5469.glm,0 kW,157,64,92,0.587
"
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,0.932
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.957
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.059
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.745
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.883
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.993
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.474
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.373
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.605
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.52
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.334
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.376
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.912
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.145
/app/project/NY_01_3966.glm,0 kW,681,201,477,0.874
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.833
/app/project/NY_01_4763.glm,0 kW,664,309,349,0.976
/app/project/NY_01_5162.glm,0 kW,373,179,192,0.691
"
0,/app/project/NY_01_4968.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.56
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.908
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,5.968
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.414
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.809
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.194
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.581
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.451
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.998
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.936
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.242
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.616
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.935
"
0,/app/project/NY_01_5365.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.56
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.908
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,5.968
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.826
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.414
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.809
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.194
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.581
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.451
/app/project/NY_01_3065.glm,0 kW,894,225,667,0.998
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.936
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.242
/app/project/NY_01_3767.glm,0 kW,240,60,179,0.616
/app/project/NY_01_4968.glm,0 kW,812,145,665,0.935
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.559
/app/project/NY_01_5365.glm,0 kW,1249,315,933,1.199
"
