,file,data
0,/app/project/NY_01_5266.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.827
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.454
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.185
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.283
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.243
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.008
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.144
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.284
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.764
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.466
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.016
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.896
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.097
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.739
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.814
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.568
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.564
"
1,/app/project/NY_01_4067.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.464
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.842
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.239
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.439
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.018
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.892
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.646
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.193
"
0,/app/project/NY_01_4865.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.73
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.689
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.288
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.727
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.956
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.858
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.586
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.474
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.893
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.023
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.655
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.759
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.737
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.121
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.564
"
1,/app/project/NY_01_4669.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.141
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.175
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.76
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.556
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.897
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.604
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.578
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.823
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.117
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.982
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.471
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.251
/app/project/NY_01_3961.glm,0 kW,1327,253,1071,1.268
/app/project/NY_01_4074.glm,0 kW,1743,291,1450,1.609
/app/project/NY_01_4669.glm,0 kW,420,84,334,0.723
"
2,/app/project/NY_01_4973.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.664
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.051
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.046
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.049
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.591
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.94
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.185
/app/project/NY_01_2573.glm,0 kW,292,125,166,0.654
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.563
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.588
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.665
/app/project/NY_01_3471.glm,0 kW,70,63,6,0.558
/app/project/NY_01_3761.glm,0 kW,1906,297,1605,1.362
/app/project/NY_01_3962.glm,0 kW,1303,220,1080,1.306
/app/project/NY_01_4466.glm,0 kW,1792,243,1548,1.27
/app/project/NY_01_4075.glm,0 kW,3071,416,2653,2.585
/app/project/NY_01_4671.glm,0 kW,1221,320,897,0.801
/app/project/NY_01_4973.glm,0 kW,587,137,449,0.837
"
3,/app/project/NY_01_5361.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.292
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.893
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.366
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.928
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.249
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.588
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.247
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.512
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.621
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.684
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.27
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.059
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.155
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.298
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.61
/app/project/NY_01_5670.glm,0 kW,1102,326,774,0.722
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.494
"
0,/app/project/NY_01_6868.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.292
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.893
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.366
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.928
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.249
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.588
/app/project/NY_01_2972.glm,0 kW,1199,175,1023,1.247
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.512
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.621
/app/project/NY_01_3667.glm,0 kW,334,183,148,0.684
/app/project/NY_01_4069.glm,0 kW,415,107,307,0.27
/app/project/NY_01_3869.glm,0 kW,966,411,552,1.059
/app/project/NY_01_4664.glm,0 kW,201,58,142,0.155
/app/project/NY_01_4372.glm,0 kW,1804,264,1539,1.298
/app/project/NY_01_4965.glm,0 kW,201,87,113,0.61
/app/project/NY_01_5670.glm,0 kW,1102,326,774,0.722
/app/project/NY_01_5361.glm,0 kW,1662,222,1439,1.494
/app/project/NY_01_6868.glm,0 kW,317,90,226,0.688
"
1,/app/project/NY_01_5261.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.201
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.827
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.652
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.174
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.745
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.776
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.535
"
0,/app/project/NY_01_4072.glm,"/app/project/NY_01_12766.glm,0 kW,1004,170,833,0.626
/app/project/NY_01_16167.glm,0 kW,170,143,26,0.708
/app/project/NY_01_14058.glm,0 kW,2436,839,1591,2.042
/app/project/NY_01_22453.glm,0 kW,2804,765,2037,2.919
/app/project/NY_01_2364.glm,0 kW,2604,395,2203,2.345
/app/project/NY_01_21253.glm,0 kW,4986,1810,3175,6.253
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.586
/app/project/NY_01_2569.glm,0 kW,875,94,778,1.107
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.839
/app/project/NY_01_3261.glm,0 kW,1738,218,1519,1.615
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.786
/app/project/NY_01_3872.glm,0 kW,411,205,203,0.935
/app/project/NY_01_3671.glm,0 kW,1536,247,1287,1.566
/app/project/NY_01_4072.glm,0 kW,128,87,40,0.614
"
1,/app/project/NY_01_4864.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.201
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.827
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.652
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.174
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.745
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.776
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.535
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.931
"
2,/app/project/NY_01_5965.glm,"/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.827
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.454
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.185
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.283
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.243
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,1.008
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.144
/app/project/NY_01_2762.glm,0 kW,1795,288,1505,1.284
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.764
/app/project/NY_01_3164.glm,0 kW,1910,182,1727,1.466
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,1.016
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.896
/app/project/NY_01_3863.glm,0 kW,1063,276,786,1.097
/app/project/NY_01_4064.glm,0 kW,323,129,193,0.739
/app/project/NY_01_4567.glm,0 kW,1181,206,973,0.814
/app/project/NY_01_4365.glm,0 kW,2001,299,1694,1.568
/app/project/NY_01_5266.glm,0 kW,48,39,8,0.564
/app/project/NY_01_5663.glm,0 kW,309,158,150,0.191
/app/project/NY_01_4866.glm,0 kW,2071,293,1775,1.56
/app/project/NY_01_5965.glm,0 kW,335,146,188,0.703
"
3,/app/project/NY_01_3965.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.0
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.988
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.238
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.8
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.921
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.052
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.528
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.563
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.844
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.524
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.341
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.947
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.459
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.138
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.251
"
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.55
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.977
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.314
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.859
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.425
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.861
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.411
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.54
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.551
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.081
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.964
"
1,/app/project/NY_01_3765.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.0
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.988
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.238
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.8
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.921
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.052
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.528
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.563
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.844
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.524
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.341
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.947
"
2,/app/project/NY_01_3562.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.0
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.988
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.238
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.8
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.921
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.052
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.528
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.563
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.844
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.524
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.341
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.947
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.459
"
3,/app/project/NY_01_5666.glm,"/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.805
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.134
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.383
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.828
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.955
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.547
/app/project/NY_01_2563.glm,0 kW,1217,184,1030,1.208
/app/project/NY_01_2764.glm,0 kW,873,130,741,0.966
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.332
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.961
/app/project/NY_01_3461.glm,0 kW,936,179,755,1.068
/app/project/NY_01_3866.glm,0 kW,138,105,32,0.587
/app/project/NY_01_3664.glm,0 kW,1841,323,1515,1.676
/app/project/NY_01_4066.glm,0 kW,218,117,100,0.602
/app/project/NY_01_4368.glm,0 kW,1680,271,1403,1.164
/app/project/NY_01_4869.glm,0 kW,157,113,43,0.578
/app/project/NY_01_4661.glm,0 kW,2098,342,1751,1.579
/app/project/NY_01_5666.glm,0 kW,226,161,62,0.683
"
0,/app/project/NY_01_5964.glm,"/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.73
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.689
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.288
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.727
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.956
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.858
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.586
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.988
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.474
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.893
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,1.023
/app/project/NY_01_3862.glm,0 kW,310,113,195,0.655
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.759
/app/project/NY_01_4364.glm,0 kW,473,150,322,0.737
/app/project/NY_01_4063.glm,0 kW,1055,240,813,1.121
/app/project/NY_01_4865.glm,0 kW,137,115,21,0.564
/app/project/NY_01_4566.glm,0 kW,1628,375,1250,1.599
/app/project/NY_01_5264.glm,0 kW,1413,223,1186,0.941
/app/project/NY_01_5662.glm,0 kW,1457,327,1128,1.016
/app/project/NY_01_5964.glm,0 kW,1373,266,1106,1.268
"
1,/app/project/NY_01_5567.glm,"/app/project/NY_01_12476.glm,0 kW,947,160,783,1.02
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.024
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.468
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.137
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,1.932
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.168
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,1.949
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.177
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.309
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.769
/app/project/NY_01_3573.glm,0 kW,329,92,236,0.201
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.827
/app/project/NY_01_4061.glm,0 kW,247,198,47,0.652
/app/project/NY_01_3861.glm,0 kW,1182,270,909,1.174
/app/project/NY_01_4361.glm,0 kW,2352,282,2069,1.745
/app/project/NY_01_4565.glm,0 kW,1204,218,985,0.776
/app/project/NY_01_5261.glm,0 kW,60,36,22,0.535
/app/project/NY_01_4864.glm,0 kW,2127,316,1809,1.931
/app/project/NY_01_5567.glm,0 kW,540,164,375,0.774
/app/project/NY_01_5963.glm,0 kW,422,117,303,0.275
"
2,/app/project/NY_01_5269.glm,"/app/project/NY_01_12761.glm,0 kW,639,174,462,0.368
/app/project/NY_01_16163.glm,0 kW,243,81,161,0.65
/app/project/NY_01_21155.glm,0 kW,1943,710,1228,1.479
/app/project/NY_01_14053.glm,0 kW,3791,1048,2739,3.656
/app/project/NY_01_2171.glm,0 kW,1586,346,1236,1.101
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.498
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.011
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.464
/app/project/NY_01_3167.glm,0 kW,1236,265,970,0.842
/app/project/NY_01_22956.glm,0 kW,4063,1643,2419,4.239
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.439
/app/project/NY_01_3665.glm,0 kW,2188,330,1855,2.018
/app/project/NY_01_3867.glm,0 kW,653,129,522,0.892
/app/project/NY_01_4067.glm,0 kW,209,145,61,0.646
/app/project/NY_01_4369.glm,0 kW,300,38,261,0.193
/app/project/NY_01_4962.glm,0 kW,429,176,252,0.72
/app/project/NY_01_4662.glm,0 kW,1625,258,1365,1.104
/app/project/NY_01_5269.glm,0 kW,798,113,684,0.934
"
0,/app/project/NY_01_4062.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.55
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.977
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.314
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.859
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.425
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.861
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.411
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.54
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.551
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.081
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.964
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.211
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.711
"
0,/app/project/NY_01_4763.glm,"/app/project/NY_01_12462.glm,0 kW,1457,343,1109,1.0
/app/project/NY_01_15466.glm,0 kW,1436,358,1075,0.988
/app/project/NY_01_13051.glm,0 kW,2558,682,1873,2.238
/app/project/NY_01_21462.glm,0 kW,1143,289,851,0.8
/app/project/NY_01_2262.glm,0 kW,1298,229,1068,0.921
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,1.052
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.528
/app/project/NY_01_2867.glm,0 kW,3687,566,3117,3.563
/app/project/NY_01_20653.glm,0 kW,5926,2299,3621,7.844
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.524
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.341
/app/project/NY_01_3765.glm,0 kW,746,372,372,0.947
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.459
/app/project/NY_01_4163.glm,0 kW,233,124,107,0.138
/app/project/NY_01_3965.glm,0 kW,1239,249,989,1.251
/app/project/NY_01_4469.glm,0 kW,1305,195,1106,0.868
/app/project/NY_01_4763.glm,0 kW,664,309,349,1.027
"
0,/app/project/NY_01_5169.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.55
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.977
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.314
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.859
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.425
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.861
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.411
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.54
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.551
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.081
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.964
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.211
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.711
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.704
"
0,/app/project/NY_01_5961.glm,"/app/project/NY_01_12465.glm,0 kW,124,79,44,0.55
/app/project/NY_01_15468.glm,0 kW,2472,526,1943,1.977
/app/project/NY_01_13053.glm,0 kW,5325,1405,3917,6.314
/app/project/NY_01_21464.glm,0 kW,1263,317,944,0.859
/app/project/NY_01_2264.glm,0 kW,1913,292,1619,1.425
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.861
/app/project/NY_01_20655.glm,0 kW,5753,2105,3666,7.411
/app/project/NY_01_2666.glm,0 kW,2079,278,1796,1.54
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.551
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.081
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.964
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.211
/app/project/NY_01_4062.glm,0 kW,353,199,150,0.711
/app/project/NY_01_5169.glm,0 kW,328,114,212,0.704
/app/project/NY_01_4363.glm,0 kW,2123,428,1691,1.538
/app/project/NY_01_5565.glm,0 kW,433,147,285,0.262
/app/project/NY_01_5961.glm,0 kW,191,55,135,0.591
"
