,file,data
0,/app/project/NY_01_3564.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.131
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.725
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.64
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.717
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.585
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.305
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.247
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.801
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.919
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.743
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.278
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.678
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.984
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.276
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.031
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.642
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.637
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.704
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.229
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.347
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.616
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.969
"
0,/app/project/NY_01_3267.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.8
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.786
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.174
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.659
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.667
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.312
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.758
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.999
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.578
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.677
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.945
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.824
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.857
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.446
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.472
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.917
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.324
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.604
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.873
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.323
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.669
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.429
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.402
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.742
"
0,/app/project/NY_01_3472.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
"
0,/app/project/NY_01_3462.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.135
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.959
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.26
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.673
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.73
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.784
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.553
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.91
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.004
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.477
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.591
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.117
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.542
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.504
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.572
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.81
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.988
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.634
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.379
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.344
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.458
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.008
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.855
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.61
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.988
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.436
"
0,/app/project/NY_01_3567.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.484
"
1,/app/project/NY_01_3666.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.537
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.93
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.733
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.587
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.439
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.634
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.679
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.765
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.615
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.912
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.569
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.469
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.422
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.984
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.751
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.979
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.051
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.549
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,0.978
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.254
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.289
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.941
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.932
"
0,/app/project/NY_01_3568.glm,"/app/project/NY_01_12262.glm,0 kW,324,160,163,0.715
/app/project/NY_01_12476.glm,0 kW,947,160,783,1.054
/app/project/NY_01_12964.glm,0 kW,1522,424,1091,1.024
/app/project/NY_01_13962.glm,0 kW,1550,355,1192,1.05
/app/project/NY_01_14272.glm,0 kW,1539,321,1217,1.069
/app/project/NY_01_16065.glm,0 kW,747,146,600,0.526
/app/project/NY_01_20553.glm,0 kW,1012,469,542,1.182
/app/project/NY_01_21351.glm,0 kW,191,172,18,0.672
/app/project/NY_01_20871.glm,0 kW,2696,300,2395,2.151
/app/project/NY_01_2164.glm,0 kW,2482,620,1857,2.213
/app/project/NY_01_22457.glm,0 kW,2672,645,2026,2.252
/app/project/NY_01_2367.glm,0 kW,1419,238,1178,0.987
/app/project/NY_01_2466.glm,0 kW,207,84,122,0.145
/app/project/NY_01_22951.glm,0 kW,2477,745,1731,2.126
/app/project/NY_01_2571.glm,0 kW,80,55,24,0.608
/app/project/NY_01_2565.glm,0 kW,1857,328,1526,1.338
/app/project/NY_01_2763.glm,0 kW,905,197,706,1.211
/app/project/NY_01_2872.glm,0 kW,1290,259,1027,1.366
/app/project/NY_01_2961.glm,0 kW,312,62,249,0.667
/app/project/NY_01_3173.glm,0 kW,1410,203,1206,1.303
/app/project/NY_01_3171.glm,0 kW,2309,373,1932,1.714
/app/project/NY_01_3467.glm,0 kW,1082,221,859,0.727
/app/project/NY_01_3372.glm,0 kW,1422,178,1240,0.928
/app/project/NY_01_3568.glm,0 kW,771,177,592,0.917
"
0,/app/project/NY_01_3764.glm,"/app/project/NY_01_12471.glm,0 kW,42,29,12,0.528
/app/project/NY_01_12765.glm,0 kW,799,175,622,0.537
/app/project/NY_01_13056.glm,0 kW,702,402,298,0.93
/app/project/NY_01_15564.glm,0 kW,2333,420,1910,1.733
/app/project/NY_01_14057.glm,0 kW,3680,1031,2638,3.587
/app/project/NY_01_16166.glm,0 kW,887,203,681,0.999
/app/project/NY_01_21252.glm,0 kW,347,240,106,0.737
/app/project/NY_01_20862.glm,0 kW,1583,222,1358,1.439
/app/project/NY_01_215452.glm,0 kW,705,534,169,0.405
/app/project/NY_01_22452.glm,0 kW,219,130,88,0.634
/app/project/NY_01_2362.glm,0 kW,978,195,779,0.679
/app/project/NY_01_2269.glm,0 kW,2281,312,1966,1.765
/app/project/NY_01_2461.glm,0 kW,206,102,103,0.615
/app/project/NY_01_2667.glm,0 kW,1398,179,1214,0.912
/app/project/NY_01_2862.glm,0 kW,122,50,71,0.569
/app/project/NY_01_2969.glm,0 kW,743,102,640,0.469
/app/project/NY_01_301155.glm,0 kW,275,238,36,0.148
/app/project/NY_01_2869.glm,0 kW,1985,366,1617,1.422
/app/project/NY_01_3061.glm,0 kW,863,218,644,0.984
/app/project/NY_01_3162.glm,0 kW,511,139,371,0.751
/app/project/NY_01_3263.glm,0 kW,863,205,657,0.979
/app/project/NY_01_3271.glm,0 kW,1061,143,917,1.051
/app/project/NY_01_3468.glm,0 kW,904,139,764,0.549
/app/project/NY_01_3369.glm,0 kW,1492,143,1346,0.978
/app/project/NY_01_3561.glm,0 kW,1234,218,1014,1.254
/app/project/NY_01_3569.glm,0 kW,1309,161,1146,1.289
/app/project/NY_01_3666.glm,0 kW,801,191,607,0.941
/app/project/NY_01_3764.glm,0 kW,841,236,603,0.932
"
1,/app/project/NY_01_3565.glm,"/app/project/NY_01_12762.glm,0 kW,198,28,169,0.131
/app/project/NY_01_12466.glm,0 kW,1149,264,883,0.725
/app/project/NY_01_13054.glm,0 kW,225,176,46,0.64
/app/project/NY_01_14055.glm,0 kW,2247,644,1598,1.717
/app/project/NY_01_16164.glm,0 kW,899,204,694,0.585
/app/project/NY_01_15561.glm,0 kW,2833,440,2391,2.305
/app/project/NY_01_20656.glm,0 kW,1712,725,987,1.247
/app/project/NY_01_21465.glm,0 kW,1255,372,882,0.801
/app/project/NY_01_2173.glm,0 kW,1400,336,1060,0.919
/app/project/NY_01_21156.glm,0 kW,3101,1168,1926,2.743
/app/project/NY_01_22957.glm,0 kW,1717,786,928,1.278
/app/project/NY_01_2267.glm,0 kW,2190,422,1765,1.678
/app/project/NY_01_2472.glm,0 kW,1455,238,1213,0.984
/app/project/NY_01_2372.glm,0 kW,1847,285,1555,1.276
/app/project/NY_01_2671.glm,0 kW,1477,257,1219,1.031
/app/project/NY_01_2865.glm,0 kW,1014,160,852,0.642
/app/project/NY_01_2661.glm,0 kW,2239,244,1993,1.637
/app/project/NY_01_3066.glm,0 kW,346,94,251,0.704
/app/project/NY_01_3067.glm,0 kW,371,65,305,0.229
/app/project/NY_01_3269.glm,0 kW,1364,240,1122,1.347
/app/project/NY_01_2967.glm,0 kW,3216,310,2902,2.616
/app/project/NY_01_3564.glm,0 kW,825,136,687,0.969
/app/project/NY_01_3565.glm,0 kW,774,137,634,0.931
"
0,/app/project/NY_01_3661.glm,"/app/project/NY_01_12272.glm,0 kW,215,172,41,0.615
/app/project/NY_01_12662.glm,0 kW,1272,248,1021,0.797
/app/project/NY_01_13972.glm,0 kW,749,154,593,0.455
/app/project/NY_01_12975.glm,0 kW,1412,376,1034,0.926
/app/project/NY_01_16069.glm,0 kW,316,128,186,0.188
/app/project/NY_01_14651.glm,0 kW,180,134,56,0.596
/app/project/NY_01_20652.glm,0 kW,723,254,466,0.453
/app/project/NY_01_21461.glm,0 kW,122,86,34,0.596
/app/project/NY_01_2167.glm,0 kW,1702,405,1294,1.187
/app/project/NY_01_21151.glm,0 kW,3406,811,2593,3.117
/app/project/NY_01_2261.glm,0 kW,1445,256,1187,1.439
/app/project/NY_01_2369.glm,0 kW,1607,260,1345,1.119
/app/project/NY_01_2469.glm,0 kW,1667,252,1414,1.148
/app/project/NY_01_22953.glm,0 kW,3321,1264,2034,3.174
/app/project/NY_01_2572.glm,0 kW,654,104,549,0.87
/app/project/NY_01_2566.glm,0 kW,1818,250,1565,1.66
/app/project/NY_01_2663.glm,0 kW,758,163,594,0.505
/app/project/NY_01_2662.glm,0 kW,1994,314,1676,1.411
/app/project/NY_01_2772.glm,0 kW,1149,242,905,1.281
/app/project/NY_01_2966.glm,0 kW,379,169,209,0.728
/app/project/NY_01_301151.glm,0 kW,292,170,121,0.65
/app/project/NY_01_3166.glm,0 kW,863,216,646,0.98
/app/project/NY_01_3367.glm,0 kW,632,116,515,0.837
/app/project/NY_01_3465.glm,0 kW,230,75,154,0.623
/app/project/NY_01_3668.glm,0 kW,1522,229,1290,1.039
/app/project/NY_01_3661.glm,0 kW,1973,263,1706,1.784
"
1,/app/project/NY_01_3772.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.8
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.786
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.174
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.659
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.667
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.312
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.758
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.999
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.578
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.677
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.945
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.824
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.857
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.446
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.472
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.917
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.324
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.604
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.873
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.323
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.669
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.429
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.402
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.742
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.593
"
2,/app/project/NY_01_3769.glm,"/app/project/NY_01_12261.glm,0 kW,1147,209,937,1.135
/app/project/NY_01_12475.glm,0 kW,1437,347,1087,0.959
/app/project/NY_01_12963.glm,0 kW,1697,393,1302,1.26
/app/project/NY_01_13961.glm,0 kW,2229,567,1659,1.673
/app/project/NY_01_14271.glm,0 kW,1149,297,850,0.73
/app/project/NY_01_16063.glm,0 kW,592,128,463,0.784
/app/project/NY_01_20552.glm,0 kW,138,131,6,0.553
/app/project/NY_01_21258.glm,0 kW,567,500,66,0.91
/app/project/NY_01_20867.glm,0 kW,1437,403,1029,1.004
/app/project/NY_01_2163.glm,0 kW,778,247,529,0.477
/app/project/NY_01_22455.glm,0 kW,200,171,27,0.591
/app/project/NY_01_2366.glm,0 kW,176,53,122,0.584
/app/project/NY_01_2273.glm,0 kW,1585,305,1274,1.117
/app/project/NY_01_2465.glm,0 kW,1507,294,1209,1.542
/app/project/NY_01_2564.glm,0 kW,1705,275,1429,1.504
/app/project/NY_01_2761.glm,0 kW,162,55,106,0.572
/app/project/NY_01_2672.glm,0 kW,1225,220,1003,0.81
/app/project/NY_01_2871.glm,0 kW,925,160,763,0.988
/app/project/NY_01_2963.glm,0 kW,1000,122,876,0.634
/app/project/NY_01_2868.glm,0 kW,3038,454,2581,2.379
/app/project/NY_01_2968.glm,0 kW,1878,289,1588,1.344
/app/project/NY_01_3063.glm,0 kW,2067,314,1752,1.458
/app/project/NY_01_3065.glm,0 kW,894,225,667,1.008
/app/project/NY_01_3268.glm,0 kW,1311,269,1041,0.855
/app/project/NY_01_3361.glm,0 kW,210,28,181,0.61
/app/project/NY_01_3463.glm,0 kW,1477,403,1072,0.988
/app/project/NY_01_3462.glm,0 kW,1524,297,1224,1.436
/app/project/NY_01_3662.glm,0 kW,1290,232,1054,0.848
/app/project/NY_01_3769.glm,0 kW,361,126,234,0.709
"
0,/app/project/NY_01_3469.glm,"/app/project/NY_01_12464.glm,0 kW,440,99,340,0.729
/app/project/NY_01_12664.glm,0 kW,1269,265,1002,0.826
/app/project/NY_01_13052.glm,0 kW,648,240,407,0.392
/app/project/NY_01_15467.glm,0 kW,1333,255,1077,0.884
/app/project/NY_01_16162.glm,0 kW,2263,321,1941,2.154
/app/project/NY_01_14052.glm,0 kW,3636,871,2763,3.436
/app/project/NY_01_21153.glm,0 kW,1147,632,511,0.728
/app/project/NY_01_20654.glm,0 kW,2205,596,1609,1.682
/app/project/NY_01_21463.glm,0 kW,1360,478,877,0.893
/app/project/NY_01_2263.glm,0 kW,2257,396,1858,1.696
/app/project/NY_01_2169.glm,0 kW,2394,533,1854,1.889
/app/project/NY_01_2371.glm,0 kW,1521,202,1314,0.99
/app/project/NY_01_2471.glm,0 kW,1478,218,1259,0.97
/app/project/NY_01_22955.glm,0 kW,2842,947,1890,2.485
/app/project/NY_01_2766.glm,0 kW,1862,236,1622,1.337
/app/project/NY_01_2861.glm,0 kW,1654,250,1400,1.167
/app/project/NY_01_301156.glm,0 kW,177,135,41,0.586
/app/project/NY_01_2964.glm,0 kW,1856,260,1592,1.308
/app/project/NY_01_3062.glm,0 kW,734,215,517,0.891
/app/project/NY_01_3273.glm,0 kW,723,117,605,0.903
/app/project/NY_01_3272.glm,0 kW,2758,318,2439,2.157
/app/project/NY_01_3469.glm,0 kW,1574,266,1306,1.457
"
0,/app/project/NY_01_3572.glm,"/app/project/NY_01_12764.glm,0 kW,494,156,337,0.295
/app/project/NY_01_12467.glm,0 kW,1548,345,1200,1.064
/app/project/NY_01_14056.glm,0 kW,1391,319,1070,0.936
/app/project/NY_01_15562.glm,0 kW,68,52,15,0.529
/app/project/NY_01_16165.glm,0 kW,469,117,350,0.759
/app/project/NY_01_20751.glm,0 kW,103,94,8,0.596
/app/project/NY_01_13055.glm,0 kW,5049,1525,3520,5.602
/app/project/NY_01_21157.glm,0 kW,2300,865,1433,2.464
/app/project/NY_01_215451.glm,0 kW,358,301,56,0.748
/app/project/NY_01_22451.glm,0 kW,950,617,332,1.031
/app/project/NY_01_2268.glm,0 kW,1354,246,1106,0.906
/app/project/NY_01_2361.glm,0 kW,1411,274,1135,0.912
/app/project/NY_01_2373.glm,0 kW,1239,212,1026,0.795
/app/project/NY_01_2473.glm,0 kW,823,142,678,0.503
/app/project/NY_01_2673.glm,0 kW,107,49,57,0.56
/app/project/NY_01_2771.glm,0 kW,84,51,31,0.546
/app/project/NY_01_3068.glm,0 kW,756,204,551,0.892
/app/project/NY_01_3163.glm,0 kW,1683,196,1486,1.496
/app/project/NY_01_3172.glm,0 kW,1673,305,1367,1.529
/app/project/NY_01_3371.glm,0 kW,1496,149,1346,0.967
/app/project/NY_01_3362.glm,0 kW,2437,248,2187,1.919
/app/project/NY_01_3472.glm,0 kW,1376,218,1157,1.317
/app/project/NY_01_3567.glm,0 kW,1627,303,1320,1.484
/app/project/NY_01_3572.glm,0 kW,205,26,178,0.611
"
0,/app/project/NY_01_3566.glm,"/app/project/NY_01_12161.glm,0 kW,125,111,12,0.573
/app/project/NY_01_12473.glm,0 kW,893,216,674,0.551
/app/project/NY_01_12962.glm,0 kW,2023,441,1580,1.635
/app/project/NY_01_14269.glm,0 kW,1052,301,749,0.679
/app/project/NY_01_13058.glm,0 kW,2866,614,2251,2.551
/app/project/NY_01_16062.glm,0 kW,492,110,381,0.778
/app/project/NY_01_20865.glm,0 kW,100,75,24,0.546
/app/project/NY_01_16168.glm,0 kW,1254,305,948,0.827
/app/project/NY_01_2161.glm,0 kW,1221,300,918,0.804
/app/project/NY_01_22454.glm,0 kW,203,148,53,0.633
/app/project/NY_01_2272.glm,0 kW,2011,378,1629,1.485
/app/project/NY_01_21257.glm,0 kW,4134,1099,3032,3.932
/app/project/NY_01_2365.glm,0 kW,1626,305,1317,1.203
/app/project/NY_01_2463.glm,0 kW,1301,218,1081,0.836
/app/project/NY_01_2665.glm,0 kW,1810,213,1596,1.321
/app/project/NY_01_2676.glm,0 kW,1686,264,1420,1.157
/app/project/NY_01_2765.glm,0 kW,904,160,741,1.0
/app/project/NY_01_2769.glm,0 kW,1058,201,853,0.699
/app/project/NY_01_301152.glm,0 kW,128,87,40,0.087
/app/project/NY_01_2965.glm,0 kW,2048,332,1712,1.898
/app/project/NY_01_3262.glm,0 kW,2265,388,1873,2.057
/app/project/NY_01_3366.glm,0 kW,1639,252,1383,1.146
/app/project/NY_01_3466.glm,0 kW,1344,341,1002,0.96
/app/project/NY_01_3566.glm,0 kW,1353,263,1087,1.405
"
1,/app/project/NY_01_3673.glm,"/app/project/NY_01_12268.glm,0 kW,474,198,274,0.8
/app/project/NY_01_12661.glm,0 kW,2352,388,1963,1.786
/app/project/NY_01_12974.glm,0 kW,1665,465,1195,1.174
/app/project/NY_01_14273.glm,0 kW,226,87,138,0.659
/app/project/NY_01_16066.glm,0 kW,339,157,181,0.667
/app/project/NY_01_13971.glm,0 kW,2828,513,2313,2.312
/app/project/NY_01_21150.glm,0 kW,1152,357,793,0.758
/app/project/NY_01_20651.glm,0 kW,2341,1083,1272,1.999
/app/project/NY_01_21353.glm,0 kW,149,128,19,0.578
/app/project/NY_01_22458.glm,0 kW,1069,467,601,0.677
/app/project/NY_01_2166.glm,0 kW,1402,387,1010,0.945
/app/project/NY_01_22952.glm,0 kW,619,405,213,0.824
/app/project/NY_01_2368.glm,0 kW,1309,203,1105,0.857
/app/project/NY_01_2467.glm,0 kW,2003,360,1641,1.446
/app/project/NY_01_2669.glm,0 kW,2043,214,1827,1.472
/app/project/NY_01_2962.glm,0 kW,837,108,728,0.917
/app/project/NY_01_2768.glm,0 kW,1206,239,966,1.324
/app/project/NY_01_2973.glm,0 kW,184,120,62,0.604
/app/project/NY_01_2971.glm,0 kW,1348,180,1167,0.873
/app/project/NY_01_3069.glm,0 kW,495,102,392,0.323
/app/project/NY_01_3161.glm,0 kW,839,186,650,0.958
/app/project/NY_01_3264.glm,0 kW,338,89,248,0.669
/app/project/NY_01_3562.glm,0 kW,1474,260,1212,1.429
/app/project/NY_01_3267.glm,0 kW,2599,398,2198,2.402
/app/project/NY_01_3563.glm,0 kW,1167,193,972,0.742
/app/project/NY_01_3772.glm,0 kW,163,53,109,0.593
/app/project/NY_01_3673.glm,0 kW,1240,159,1079,1.2
"
