,file,data
0,/app/project/R5-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.923
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.175
/app/project/AL0001.glm,0 kW,1160,1157,527,16.521
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/MO0001.glm,0 kW,1354,1350,442,2.236
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/AL0001.glm,0 kW,1160,1157,527,16.563
/app/project/8500.glm,0 kW,2526,4876,0,6.012
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/BR0015.glm,0 kW,251,251,49,5.755
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/AL0001.glm,0 kW,1160,1157,527,16.414
/app/project/AT0001.glm,0 kW,666,664,316,11.758
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.257
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MC0001.glm,0 kW,1119,1116,715,25.791
/app/project/PL0001.glm,0 kW,326,324,114,6.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.341
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.665
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/AT0001.glm,0 kW,666,664,316,11.767
/app/project/MO0001.glm,0 kW,1354,1350,442,2.116
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/PL0001.glm,0 kW,326,324,114,6.205
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.58
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.166
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.514
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/BR0015.glm,0 kW,251,251,49,5.758
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/PL0001.glm,0 kW,326,324,114,6.169
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/MC0001.glm,0 kW,1119,1116,715,25.849
/app/project/PL0001.glm,0 kW,326,324,114,6.224
/app/project/342.glm,0 kW,1420,2345,104,2.913
/app/project/342.glm,0 kW,1420,2345,104,2.926
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/AT0001.glm,0 kW,666,664,316,11.834
/app/project/MC0001.glm,0 kW,1119,1116,715,25.587
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.46
/app/project/BR0015.glm,0 kW,251,251,49,5.737
/app/project/MO0001.glm,0 kW,1354,1350,442,2.141
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.067
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.526
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.632
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.986
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.382
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.268
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,2.884
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.975
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.785
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.13
/app/project/AL0001.glm,0 kW,1160,1157,527,16.176
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.326
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.603
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.923
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.175
/app/project/AL0001.glm,0 kW,1160,1157,527,16.521
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/MO0001.glm,0 kW,1354,1350,442,2.236
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/AL0001.glm,0 kW,1160,1157,527,16.563
/app/project/8500.glm,0 kW,2526,4876,0,6.012
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/BR0015.glm,0 kW,251,251,49,5.755
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/AL0001.glm,0 kW,1160,1157,527,16.414
/app/project/AT0001.glm,0 kW,666,664,316,11.758
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.257
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MC0001.glm,0 kW,1119,1116,715,25.791
/app/project/PL0001.glm,0 kW,326,324,114,6.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.341
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.665
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/AT0001.glm,0 kW,666,664,316,11.767
/app/project/MO0001.glm,0 kW,1354,1350,442,2.116
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/PL0001.glm,0 kW,326,324,114,6.205
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.58
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.166
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.514
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/BR0015.glm,0 kW,251,251,49,5.758
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/PL0001.glm,0 kW,326,324,114,6.169
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/MC0001.glm,0 kW,1119,1116,715,25.849
/app/project/PL0001.glm,0 kW,326,324,114,6.224
/app/project/342.glm,0 kW,1420,2345,104,2.913
/app/project/342.glm,0 kW,1420,2345,104,2.926
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/AT0001.glm,0 kW,666,664,316,11.834
/app/project/MC0001.glm,0 kW,1119,1116,715,25.587
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.46
/app/project/BR0015.glm,0 kW,251,251,49,5.737
/app/project/MO0001.glm,0 kW,1354,1350,442,2.141
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.067
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.526
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.632
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.986
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.382
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.268
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,2.884
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.975
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.785
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.13
/app/project/AL0001.glm,0 kW,1160,1157,527,16.176
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.326
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/342.glm,0 kW,1420,2345,104,2.936
/app/project/AT0001.glm,0 kW,666,664,316,11.941
/app/project/OC0001.glm,0 kW,1104,1100,586,9.774
/app/project/AT0001.glm,0 kW,666,664,316,11.712
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.284
/app/project/OC0001.glm,0 kW,1104,1100,586,9.705
/app/project/13.glm,0 kW,16,14,10,0.569
/app/project/123.glm,0 kW,139,135,85,0.604
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/BU0001.glm,0 kW,159,159,73,2.991
/app/project/PL0001.glm,0 kW,326,324,114,6.289
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.729
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.865
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.229
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.969
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.328
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.722
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.029
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.852
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.419
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.469
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.309
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.69
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.667
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.338
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.838
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.046
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.133
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.3
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.506
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.725
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.273
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.36
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.125
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.005
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.268
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.493
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.574
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.178
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/13.glm,0 kW,16,14,10,0.523
/app/project/BR0015.glm,0 kW,251,251,49,5.805
/app/project/8500.glm,0 kW,2526,4876,0,5.901
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.127
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.56
"
0,/app/project/R1-12470-4.glm,"/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/BR0015.glm,0 kW,251,251,49,5.758
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/PL0001.glm,0 kW,326,324,114,6.169
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/MC0001.glm,0 kW,1119,1116,715,25.849
/app/project/PL0001.glm,0 kW,326,324,114,6.224
/app/project/342.glm,0 kW,1420,2345,104,2.913
/app/project/342.glm,0 kW,1420,2345,104,2.926
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/AT0001.glm,0 kW,666,664,316,11.834
/app/project/MC0001.glm,0 kW,1119,1116,715,25.587
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.46
/app/project/BR0015.glm,0 kW,251,251,49,5.737
/app/project/MO0001.glm,0 kW,1354,1350,442,2.141
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.067
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.526
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.632
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.986
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.382
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.268
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,2.884
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.975
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.785
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.13
/app/project/AL0001.glm,0 kW,1160,1157,527,16.176
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.326
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.923
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.175
/app/project/AL0001.glm,0 kW,1160,1157,527,16.521
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/MO0001.glm,0 kW,1354,1350,442,2.236
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/AL0001.glm,0 kW,1160,1157,527,16.563
/app/project/8500.glm,0 kW,2526,4876,0,6.012
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/BR0015.glm,0 kW,251,251,49,5.755
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/AL0001.glm,0 kW,1160,1157,527,16.414
/app/project/AT0001.glm,0 kW,666,664,316,11.758
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.257
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MC0001.glm,0 kW,1119,1116,715,25.791
/app/project/PL0001.glm,0 kW,326,324,114,6.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.341
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.665
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/AT0001.glm,0 kW,666,664,316,11.767
/app/project/MO0001.glm,0 kW,1354,1350,442,2.116
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/PL0001.glm,0 kW,326,324,114,6.205
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.58
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.166
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.514
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
"
0,/app/project/R1-25000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.597
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/BR0015.glm,0 kW,251,251,49,5.758
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/PL0001.glm,0 kW,326,324,114,6.169
/app/project/BR0015.glm,0 kW,251,251,49,5.785
/app/project/MC0001.glm,0 kW,1119,1116,715,25.849
/app/project/PL0001.glm,0 kW,326,324,114,6.224
/app/project/342.glm,0 kW,1420,2345,104,2.913
/app/project/342.glm,0 kW,1420,2345,104,2.926
/app/project/MC0001.glm,0 kW,1119,1116,715,25.533
/app/project/AT0001.glm,0 kW,666,664,316,11.834
/app/project/MC0001.glm,0 kW,1119,1116,715,25.587
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.46
/app/project/BR0015.glm,0 kW,251,251,49,5.737
/app/project/MO0001.glm,0 kW,1354,1350,442,2.141
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.197
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.101
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.067
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.526
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.051
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.632
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.918
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.986
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.382
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.268
/app/project/342.glm,0 kW,1420,2345,104,2.807
/app/project/BU0001.glm,0 kW,159,159,73,2.884
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.975
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.785
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.166
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.13
/app/project/AL0001.glm,0 kW,1160,1157,527,16.176
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.269
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.737
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.326
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.603
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.733
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.872
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.827
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.582
/app/project/123.glm,0 kW,139,135,85,0.608
/app/project/BU0001.glm,0 kW,159,159,73,3.311
/app/project/8500.glm,0 kW,2526,4876,0,6.109
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.391
/app/project/BU0001.glm,0 kW,159,159,73,3.01
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.329
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.545
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/37.glm,0 kW,38,37,25,0.048
/app/project/MC0006.glm,0 kW,1759,1753,1095,96.28
/app/project/D0001.glm,0 kW,685,680,221,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,16.358
/app/project/OC0001.glm,0 kW,1104,1100,586,9.551
/app/project/OC0001.glm,0 kW,1104,1100,586,9.678
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.876
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.208
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.9
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.233
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.244
"
0,/app/project/R1-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.55
/app/project/342.glm,0 kW,1420,2345,104,2.923
/app/project/D0001.glm,0 kW,685,680,221,2.503
/app/project/MO0001.glm,0 kW,1354,1350,442,2.175
/app/project/AL0001.glm,0 kW,1160,1157,527,16.521
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/MO0001.glm,0 kW,1354,1350,442,2.236
/app/project/123.glm,0 kW,139,135,85,0.612
/app/project/AL0001.glm,0 kW,1160,1157,527,16.563
/app/project/8500.glm,0 kW,2526,4876,0,6.012
/app/project/8500.glm,0 kW,2526,4876,0,6.078
/app/project/BR0015.glm,0 kW,251,251,49,5.755
/app/project/MO0001.glm,0 kW,1354,1350,442,2.171
/app/project/AL0001.glm,0 kW,1160,1157,527,16.414
/app/project/AT0001.glm,0 kW,666,664,316,11.758
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.257
/app/project/D0001.glm,0 kW,685,680,221,2.544
/app/project/MC0001.glm,0 kW,1119,1116,715,25.791
/app/project/PL0001.glm,0 kW,326,324,114,6.195
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.807
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.583
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.126
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.341
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.157
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.665
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.441
/app/project/D0001.glm,0 kW,685,680,221,2.47
/app/project/AT0001.glm,0 kW,666,664,316,11.767
/app/project/MO0001.glm,0 kW,1354,1350,442,2.116
/app/project/OC0001.glm,0 kW,1104,1100,586,9.671
/app/project/MC0001.glm,0 kW,1119,1116,715,25.756
/app/project/PL0001.glm,0 kW,326,324,114,6.205
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.58
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.844
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.045
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.016
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.166
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.845
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.514
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.508
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,3.077
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.993
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.199
"
