,file,data
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/AL0001.glm,0 kW,1160,1157,527,65.694
/app/project/OC0001.glm,0 kW,1104,1100,586,38.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.572
/app/project/D0001.glm,0 kW,685,680,221,10.097
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/AT0001.glm,0 kW,666,664,316,43.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.912
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.591
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.379
/app/project/37.glm,0 kW,38,37,25,0.121
/app/project/13.glm,0 kW,16,14,10,2.104
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,43.508
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.997
/app/project/8500.glm,0 kW,2526,4876,0,24.098
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,11.006
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.504
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.594
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.698
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.609
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.913
/app/project/342.glm,0 kW,1420,2345,104,10.899
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.19
/app/project/D0001.glm,0 kW,685,680,221,10.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.411
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.008
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.006
/app/project/AT0001.glm,0 kW,666,664,316,43.414
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.912
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.508
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.591
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.379
/app/project/37.glm,0 kW,38,37,25,0.121
/app/project/13.glm,0 kW,16,14,10,2.104
/app/project/PL0001.glm,0 kW,326,324,114,21.519
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.411
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.637
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.404
/app/project/123.glm,0 kW,139,135,85,2.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.201
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/13.glm,0 kW,16,14,10,2.086
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.379
/app/project/AT0001.glm,0 kW,666,664,316,43.525
/app/project/PL0001.glm,0 kW,326,324,114,22.376
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.591
/app/project/BR0015.glm,0 kW,251,251,49,22.51
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.58
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.411
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.637
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.404
/app/project/123.glm,0 kW,139,135,85,2.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.201
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/13.glm,0 kW,16,14,10,2.086
/app/project/13.glm,0 kW,16,14,10,2.094
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.13
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.206
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.482
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.356
/app/project/MO0001.glm,0 kW,1354,1350,442,8.493
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.209
/app/project/AL0001.glm,0 kW,1160,1157,527,65.089
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.906
/app/project/OC0001.glm,0 kW,1104,1100,586,38.379
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.895
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.559
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.411
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.637
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.404
/app/project/123.glm,0 kW,139,135,85,2.476
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.201
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/13.glm,0 kW,16,14,10,2.086
/app/project/13.glm,0 kW,16,14,10,2.094
/app/project/AT0001.glm,0 kW,666,664,316,43.085
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.591
/app/project/BR0015.glm,0 kW,251,251,49,22.51
/app/project/BU0001.glm,0 kW,159,159,73,11.308
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.591
/app/project/BR0015.glm,0 kW,251,251,49,22.51
/app/project/BU0001.glm,0 kW,159,159,73,11.308
/app/project/123.glm,0 kW,139,135,85,2.393
"
0,/app/project/PL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.379
/app/project/AT0001.glm,0 kW,666,664,316,43.525
/app/project/PL0001.glm,0 kW,326,324,114,22.376
/app/project/PL0001.glm,0 kW,326,324,114,25.257
"
1,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.58
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.307
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/AL0001.glm,0 kW,1160,1157,527,65.694
/app/project/OC0001.glm,0 kW,1104,1100,586,38.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.572
/app/project/D0001.glm,0 kW,685,680,221,10.097
/app/project/D0001.glm,0 kW,685,680,221,9.895
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.591
/app/project/BR0015.glm,0 kW,251,251,49,22.51
/app/project/BU0001.glm,0 kW,159,159,73,11.308
/app/project/123.glm,0 kW,139,135,85,2.393
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.306
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.982
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.999
/app/project/8500.glm,0 kW,2526,4876,0,24.894
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.701
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.21
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.793
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.799
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.001
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.918
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.4
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.517
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.412
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.889
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.107
/app/project/D0001.glm,0 kW,685,680,221,9.399
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.201
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.905
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.11
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.31
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.909
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.378
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.215
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.983
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.395
/app/project/PL0001.glm,0 kW,326,324,114,24.304
/app/project/PL0001.glm,0 kW,326,324,114,24.401
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.497
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.494
/app/project/BU0001.glm,0 kW,159,159,73,11.591
/app/project/BR0015.glm,0 kW,251,251,49,22.51
/app/project/BU0001.glm,0 kW,159,159,73,11.308
/app/project/123.glm,0 kW,139,135,85,2.393
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.306
/app/project/BU0001.glm,0 kW,159,159,73,10.589
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.58
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.307
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.306
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.293
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.494
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.092
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.294
/app/project/MO0001.glm,0 kW,1354,1350,442,8.593
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.593
/app/project/AL0001.glm,0 kW,1160,1157,527,65.694
/app/project/OC0001.glm,0 kW,1104,1100,586,38.408
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.572
/app/project/D0001.glm,0 kW,685,680,221,10.097
/app/project/D0001.glm,0 kW,685,680,221,9.895
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.503
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.58
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.307
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.306
/app/project/AT0001.glm,0 kW,666,664,316,42.616
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.188
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.105
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,51.99
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.518
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.901
/app/project/MO0001.glm,0 kW,1354,1350,442,8.584
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.299
/app/project/AL0001.glm,0 kW,1160,1157,527,64.681
/app/project/OC0001.glm,0 kW,1104,1100,586,37.711
/app/project/342.glm,0 kW,1420,2345,104,11.411
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.58
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.307
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.306
/app/project/AT0001.glm,0 kW,666,664,316,42.616
"
1,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.664
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.709
/app/project/8500.glm,0 kW,2526,4876,0,23.873
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.493
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.16
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.878
/app/project/R2-12470-3.glm,0 kW,855,1812,11,20.862
/app/project/MO0001.glm,0 kW,1354,1350,442,22.896
/app/project/R3-12470-1.glm,0 kW,764,1513,64,16.487
/app/project/342.glm,0 kW,1420,2345,104,15.509
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.473
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.326
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.481
/app/project/D0001.glm,0 kW,685,680,221,9.788
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.504
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.203
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.379
/app/project/AT0001.glm,0 kW,666,664,316,43.525
/app/project/PL0001.glm,0 kW,326,324,114,22.376
/app/project/PL0001.glm,0 kW,326,324,114,25.257
/app/project/BU0001.glm,0 kW,159,159,73,11.609
"
