,file,data
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.822
/app/project/PL0001.glm,0 kW,326,324,114,22.267
/app/project/BU0001.glm,0 kW,159,159,73,11.766
/app/project/BR0015.glm,0 kW,251,251,49,22.277
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.016
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.481
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.807
/app/project/MO0001.glm,0 kW,1354,1350,442,8.6
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.291
/app/project/AL0001.glm,0 kW,1160,1157,527,64.801
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.898
/app/project/OC0001.glm,0 kW,1104,1100,586,36.882
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.578
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.578
/app/project/AT0001.glm,0 kW,666,664,316,44.105
/app/project/AT0001.glm,0 kW,666,664,316,47.082
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.693
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.511
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.498
/app/project/D0001.glm,0 kW,685,680,221,10.086
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.991
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.016
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.481
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.807
/app/project/MO0001.glm,0 kW,1354,1350,442,8.6
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.291
/app/project/AL0001.glm,0 kW,1160,1157,527,64.801
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.898
/app/project/OC0001.glm,0 kW,1104,1100,586,36.882
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.578
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.578
/app/project/AT0001.glm,0 kW,666,664,316,44.105
/app/project/AT0001.glm,0 kW,666,664,316,47.082
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.693
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.511
/app/project/37.glm,0 kW,38,37,25,0.197
/app/project/123.glm,0 kW,139,135,85,2.114
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.822
/app/project/PL0001.glm,0 kW,326,324,114,22.267
/app/project/BU0001.glm,0 kW,159,159,73,11.766
/app/project/BR0015.glm,0 kW,251,251,49,22.277
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.895
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.822
/app/project/PL0001.glm,0 kW,326,324,114,22.267
/app/project/BU0001.glm,0 kW,159,159,73,11.766
/app/project/BR0015.glm,0 kW,251,251,49,22.277
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.895
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.901
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,24.022
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,53.126
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.396
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.13
/app/project/R1-12470-1.glm,0 kW,660,1832,20,11.268
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.775
/app/project/MO0001.glm,0 kW,1354,1350,442,8.566
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.774
/app/project/OC0001.glm,0 kW,1104,1100,586,38.792
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.592
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.999
/app/project/AL0001.glm,0 kW,1160,1157,527,62.638
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.213
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.293
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.966
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.909
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.984
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.385
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.419
/app/project/AT0001.glm,0 kW,666,664,316,45.505
/app/project/PL0001.glm,0 kW,326,324,114,23.281
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.585
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.822
/app/project/PL0001.glm,0 kW,326,324,114,22.267
/app/project/BU0001.glm,0 kW,159,159,73,11.766
/app/project/BR0015.glm,0 kW,251,251,49,22.277
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.895
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.901
/app/project/13.glm,0 kW,16,14,10,1.511
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.498
/app/project/D0001.glm,0 kW,685,680,221,10.086
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.991
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.392
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.498
/app/project/D0001.glm,0 kW,685,680,221,10.086
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.991
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.392
/app/project/AT0001.glm,0 kW,666,664,316,43.909
/app/project/123.glm,0 kW,139,135,85,2.41
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.191
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.399
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.986
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.896
/app/project/MO0001.glm,0 kW,1354,1350,442,8.523
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.507
/app/project/AL0001.glm,0 kW,1160,1157,527,64.497
/app/project/OC0001.glm,0 kW,1104,1100,586,38.414
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.601
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.498
/app/project/D0001.glm,0 kW,685,680,221,10.086
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.302
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.991
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.392
/app/project/AT0001.glm,0 kW,666,664,316,43.909
/app/project/123.glm,0 kW,139,135,85,2.41
"
