,file,data
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,47.663
/app/project/8500.glm,0 kW,2526,4876,0,32.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.292
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.358
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.238
/app/project/342.glm,0 kW,1420,2345,104,10.176
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.656
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,6.86
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.468
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,47.663
/app/project/8500.glm,0 kW,2526,4876,0,32.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.292
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.358
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.238
/app/project/342.glm,0 kW,1420,2345,104,10.176
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.656
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,6.86
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.468
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.392
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,47.663
/app/project/8500.glm,0 kW,2526,4876,0,32.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.292
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.358
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.238
/app/project/342.glm,0 kW,1420,2345,104,10.176
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.656
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,6.86
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.468
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.392
/app/project/13.glm,0 kW,16,14,10,6.411
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,47.663
/app/project/8500.glm,0 kW,2526,4876,0,32.715
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.292
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.086
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.362
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.358
/app/project/R2-25000-4.glm,0 kW,474,800,72,5.238
/app/project/342.glm,0 kW,1420,2345,104,10.176
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.656
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.673
/app/project/R4-12470-2.glm,0 kW,316,645,21,6.86
/app/project/R3-12470-2.glm,0 kW,392,328,62,9.093
/app/project/R1-12470-3.glm,0 kW,96,75,21,6.468
/app/project/R1-12470-3.glm,0 kW,96,75,21,7.392
/app/project/13.glm,0 kW,16,14,10,6.411
/app/project/BR0015.glm,0 kW,251,251,49,59.988
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
/app/project/D0001.glm,0 kW,685,680,221,29.298
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
/app/project/D0001.glm,0 kW,685,680,221,29.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.578
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
/app/project/D0001.glm,0 kW,685,680,221,29.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.578
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.62
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
/app/project/D0001.glm,0 kW,685,680,221,29.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.578
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.62
/app/project/R3-12470-2.glm,0 kW,392,328,62,7.277
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,46.598
/app/project/8500.glm,0 kW,2526,4876,0,34.397
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.179
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.364
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.194
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.483
/app/project/R5-35000-7.glm,0 kW,434,769,47,14.658
/app/project/OC0001.glm,0 kW,1104,1100,586,73.152
/app/project/D0001.glm,0 kW,685,680,221,29.298
/app/project/R2-12470-2.glm,0 kW,274,644,8,11.578
/app/project/R4-25000-3.glm,0 kW,234,511,1,9.62
/app/project/R3-12470-2.glm,0 kW,392,328,62,7.277
/app/project/37.glm,0 kW,38,37,25,0.577
/app/project/BR0015.glm,0 kW,251,251,49,26.961
"
