,file,data
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.673
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.118
/app/project/OC0001.glm,0 kW,1104,1100,586,37.077
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.691
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.483
/app/project/D0001.glm,0 kW,685,680,221,9.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.422
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.429
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.701
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.001
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.614
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.615
/app/project/PL0001.glm,0 kW,326,324,114,22.592
/app/project/BU0001.glm,0 kW,159,159,73,11.56
/app/project/BR0015.glm,0 kW,251,251,49,22.295
/app/project/123.glm,0 kW,139,135,85,2.257
"
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,61.489
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.844
/app/project/8500.glm,0 kW,2526,4876,0,26.384
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,30.302
/app/project/R5-25000-6.glm,0 kW,986,1706,14,29.824
/app/project/R1-12470-1.glm,0 kW,660,1832,20,33.295
/app/project/R2-12470-3.glm,0 kW,855,1812,11,30.497
/app/project/MO0001.glm,0 kW,1354,1350,442,24.991
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.284
/app/project/342.glm,0 kW,1420,2345,104,11.491
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.088
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.485
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.406
/app/project/D0001.glm,0 kW,685,680,221,9.186
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.208
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.706
/app/project/BU0001.glm,0 kW,159,159,73,11.066
/app/project/13.glm,0 kW,16,14,10,2.099
/app/project/BU0001.glm,0 kW,159,159,73,11.41
/app/project/13.glm,0 kW,16,14,10,1.069
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.673
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.118
/app/project/OC0001.glm,0 kW,1104,1100,586,37.077
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.691
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.483
/app/project/D0001.glm,0 kW,685,680,221,9.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.422
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.429
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.701
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.001
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.614
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.615
/app/project/PL0001.glm,0 kW,326,324,114,22.592
/app/project/BU0001.glm,0 kW,159,159,73,11.56
/app/project/BR0015.glm,0 kW,251,251,49,22.295
/app/project/123.glm,0 kW,139,135,85,2.257
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.771
/app/project/37.glm,0 kW,38,37,25,0.14
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
/app/project/AL0001.glm,0 kW,1160,1157,527,64.687
/app/project/OC0001.glm,0 kW,1104,1100,586,37.499
/app/project/342.glm,0 kW,1420,2345,104,11.393
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.475
/app/project/AT0001.glm,0 kW,666,664,316,45.897
/app/project/AT0001.glm,0 kW,666,664,316,45.797
"
1,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/AL0001.glm,0 kW,1160,1157,527,64.913
/app/project/OC0001.glm,0 kW,1104,1100,586,38.504
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.584
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.582
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.488
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.398
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
/app/project/MO0001.glm,0 kW,1354,1350,442,8.686
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.607
/app/project/342.glm,0 kW,1420,2345,104,11.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.005
/app/project/AL0001.glm,0 kW,1160,1157,527,64.702
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.399
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.487
/app/project/AT0001.glm,0 kW,666,664,316,44.391
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.904
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.626
/app/project/TMP0009.glm,0 kW,4584,5158,2558,60.47
/app/project/8500.glm,0 kW,2526,4876,0,23.875
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.797
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.186
/app/project/R2-12470-3.glm,0 kW,855,1812,11,10.283
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.598
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.336
/app/project/342.glm,0 kW,1420,2345,104,11.206
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.993
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.673
/app/project/R1-12470-2.glm,0 kW,366,852,13,5.118
/app/project/OC0001.glm,0 kW,1104,1100,586,37.077
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.691
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.483
/app/project/D0001.glm,0 kW,685,680,221,9.109
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.588
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.422
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.429
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.701
/app/project/R3-12470-2.glm,0 kW,392,328,62,3.001
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.614
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.615
/app/project/PL0001.glm,0 kW,326,324,114,22.592
/app/project/BU0001.glm,0 kW,159,159,73,11.56
/app/project/BR0015.glm,0 kW,251,251,49,22.295
/app/project/123.glm,0 kW,139,135,85,2.257
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.771
/app/project/37.glm,0 kW,38,37,25,0.14
/app/project/37.glm,0 kW,38,37,25,0.195
/app/project/13.glm,0 kW,16,14,10,1.113
"
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
/app/project/MO0001.glm,0 kW,1354,1350,442,8.686
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.607
/app/project/342.glm,0 kW,1420,2345,104,11.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.005
/app/project/AL0001.glm,0 kW,1160,1157,527,64.702
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.399
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.487
/app/project/AT0001.glm,0 kW,666,664,316,44.391
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.904
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
/app/project/13.glm,0 kW,16,14,10,2.186
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
/app/project/AL0001.glm,0 kW,1160,1157,527,64.687
/app/project/OC0001.glm,0 kW,1104,1100,586,37.499
/app/project/342.glm,0 kW,1420,2345,104,11.393
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.475
/app/project/AT0001.glm,0 kW,666,664,316,45.897
/app/project/AT0001.glm,0 kW,666,664,316,45.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/AL0001.glm,0 kW,1160,1157,527,64.913
/app/project/OC0001.glm,0 kW,1104,1100,586,38.504
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.584
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.582
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.488
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.403
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.186
/app/project/AT0001.glm,0 kW,666,664,316,43.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.985
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.306
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/PL0001.glm,0 kW,326,324,114,24.614
/app/project/BR0015.glm,0 kW,251,251,49,23.093
/app/project/BR0015.glm,0 kW,251,251,49,22.893
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.186
/app/project/AT0001.glm,0 kW,666,664,316,43.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.985
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.306
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/PL0001.glm,0 kW,326,324,114,24.614
/app/project/BR0015.glm,0 kW,251,251,49,23.093
/app/project/BR0015.glm,0 kW,251,251,49,22.893
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
/app/project/AL0001.glm,0 kW,1160,1157,527,64.687
/app/project/OC0001.glm,0 kW,1104,1100,586,37.499
/app/project/342.glm,0 kW,1420,2345,104,11.393
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.475
/app/project/AT0001.glm,0 kW,666,664,316,45.897
/app/project/AT0001.glm,0 kW,666,664,316,45.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
/app/project/D0001.glm,0 kW,685,680,221,9.617
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.186
/app/project/AT0001.glm,0 kW,666,664,316,43.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.985
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.306
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/PL0001.glm,0 kW,326,324,114,24.614
/app/project/BR0015.glm,0 kW,251,251,49,23.093
/app/project/BR0015.glm,0 kW,251,251,49,22.893
/app/project/123.glm,0 kW,139,135,85,2.473
"
0,/app/project/AT0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/AL0001.glm,0 kW,1160,1157,527,64.913
/app/project/OC0001.glm,0 kW,1104,1100,586,38.504
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.584
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.582
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.488
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.403
/app/project/AT0001.glm,0 kW,666,664,316,43.49
"
0,/app/project/BR0015.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.613
/app/project/TMP0009.glm,0 kW,4584,5158,2558,62.388
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.009
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.399
/app/project/MO0001.glm,0 kW,1354,1350,442,8.686
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.607
/app/project/342.glm,0 kW,1420,2345,104,11.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,6.005
/app/project/AL0001.glm,0 kW,1160,1157,527,64.702
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.503
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.399
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.487
/app/project/AT0001.glm,0 kW,666,664,316,44.391
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.612
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.904
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.207
/app/project/13.glm,0 kW,16,14,10,2.186
/app/project/BR0015.glm,0 kW,251,251,49,15.198
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,41.284
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,52.308
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.703
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.878
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.698
/app/project/MO0001.glm,0 kW,1354,1350,442,8.603
/app/project/R3-12470-1.glm,0 kW,764,1513,64,9.392
/app/project/AL0001.glm,0 kW,1160,1157,527,64.687
/app/project/OC0001.glm,0 kW,1104,1100,586,37.499
/app/project/342.glm,0 kW,1420,2345,104,11.393
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.462
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.603
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.475
/app/project/AT0001.glm,0 kW,666,664,316,45.897
/app/project/AT0001.glm,0 kW,666,664,316,45.797
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.1
/app/project/D0001.glm,0 kW,685,680,221,9.617
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.403
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.186
/app/project/AT0001.glm,0 kW,666,664,316,43.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.985
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.306
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/PL0001.glm,0 kW,326,324,114,24.614
/app/project/BR0015.glm,0 kW,251,251,49,23.093
/app/project/BR0015.glm,0 kW,251,251,49,22.893
/app/project/123.glm,0 kW,139,135,85,2.473
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.384
"
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,63.503
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,55.195
/app/project/8500.glm,0 kW,2526,4876,0,24.925
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,10.904
/app/project/R5-25000-6.glm,0 kW,986,1706,14,9.587
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.815
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.993
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.801
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.809
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.49
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.51
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.394
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.19
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.505
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.495
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.313
/app/project/R4-12470-2.glm,0 kW,316,645,21,4.186
/app/project/AT0001.glm,0 kW,666,664,316,43.409
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.985
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.903
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.402
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.394
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.915
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.306
/app/project/PL0001.glm,0 kW,326,324,114,24.499
/app/project/PL0001.glm,0 kW,326,324,114,24.614
/app/project/BR0015.glm,0 kW,251,251,49,23.093
/app/project/BR0015.glm,0 kW,251,251,49,22.893
/app/project/123.glm,0 kW,139,135,85,2.473
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.384
/app/project/BU0001.glm,0 kW,159,159,73,10.903
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.297
"
1,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,42.395
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,54.788
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,12.193
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.987
/app/project/MO0001.glm,0 kW,1354,1350,442,8.785
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.604
/app/project/AL0001.glm,0 kW,1160,1157,527,64.913
/app/project/OC0001.glm,0 kW,1104,1100,586,38.504
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.584
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.198
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.582
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.488
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.398
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.403
/app/project/AT0001.glm,0 kW,666,664,316,43.49
/app/project/PL0001.glm,0 kW,326,324,114,14.838
"
