,file,data
1,/app/project/MC0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.237
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.589
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.856
/app/project/MC0001.glm,0 kW,1119,1116,715,25.685
"
0,/app/project/AT0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
"
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,2.809
/app/project/MO0001.glm,0 kW,1354,1350,442,2.197
/app/project/D0001.glm,0 kW,685,680,221,2.451
/app/project/123.glm,0 kW,139,135,85,0.619
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AL0001.glm,0 kW,1160,1157,527,16.635
/app/project/BR0015.glm,0 kW,251,251,49,5.746
/app/project/PL0001.glm,0 kW,326,324,114,6.107
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.033
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.463
/app/project/MC0001.glm,0 kW,1119,1116,715,25.711
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.665
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.843
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.256
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.516
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.025
/app/project/342.glm,0 kW,1420,2345,104,2.875
/app/project/D0001.glm,0 kW,685,680,221,2.583
/app/project/MO0001.glm,0 kW,1354,1350,442,2.093
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.683
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.047
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.33
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.95
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.092
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.33
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.007
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.163
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.258
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.053
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.292
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.601
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.359
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.192
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.841
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.027
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.736
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.455
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.088
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.44
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,12.944
"
0,/app/project/R4-25000-3.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
"
0,/app/project/R5-25000-6.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.237
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.589
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.856
/app/project/MC0001.glm,0 kW,1119,1116,715,25.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
"
0,/app/project/R2-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/OC0001.glm,0 kW,1104,1100,586,9.648
/app/project/AT0001.glm,0 kW,666,664,316,11.596
/app/project/13.glm,0 kW,16,14,10,0.533
/app/project/8500.glm,0 kW,2526,4876,0,5.906
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.99
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.432
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.52
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.92
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.513
"
0,/app/project/HL0004.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
"
0,/app/project/R5-12470-3.glm,"/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/123.glm,0 kW,139,135,85,0.603
/app/project/BR0015.glm,0 kW,251,251,49,5.8
/app/project/PL0001.glm,0 kW,326,324,114,6.064
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/D0001.glm,0 kW,685,680,221,2.533
/app/project/MC0001.glm,0 kW,1119,1116,715,25.429
/app/project/MO0001.glm,0 kW,1354,1350,442,2.121
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.821
/app/project/AL0001.glm,0 kW,1160,1157,527,16.245
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.596
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.032
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.995
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.538
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.03
/app/project/BU0001.glm,0 kW,159,159,73,2.953
/app/project/8500.glm,0 kW,2526,4876,0,5.922
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.575
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.143
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.275
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.237
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.989
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.686
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.589
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.856
/app/project/MC0001.glm,0 kW,1119,1116,715,25.685
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.237
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.248
"
0,/app/project/MC0006.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
"
0,/app/project/R5-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
"
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
"
0,/app/project/MC0006.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.074
"
0,/app/project/R5-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.034
"
0,/app/project/R5-35000-7.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.074
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
"
0,/app/project/R1-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.339
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.034
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.279
"
0,/app/project/R5-12470-5.glm,"/app/project/13.glm,0 kW,16,14,10,0.537
/app/project/D0001.glm,0 kW,685,680,221,2.549
/app/project/MO0001.glm,0 kW,1354,1350,442,2.169
/app/project/8500.glm,0 kW,2526,4876,0,5.943
/app/project/AL0001.glm,0 kW,1160,1157,527,16.989
/app/project/BR0015.glm,0 kW,251,251,49,5.903
/app/project/PL0001.glm,0 kW,326,324,114,6.189
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.579
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.374
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.132
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.719
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.206
/app/project/MC0001.glm,0 kW,1119,1116,715,26.497
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.126
/app/project/123.glm,0 kW,139,135,85,0.647
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.661
/app/project/AT0001.glm,0 kW,666,664,316,12.015
/app/project/OC0001.glm,0 kW,1104,1100,586,9.846
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.834
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.462
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.373
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.108
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.034
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.279
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.635
"
0,/app/project/R3-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.527
/app/project/8500.glm,0 kW,2526,4876,0,6.024
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.345
/app/project/342.glm,0 kW,1420,2345,104,2.879
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.083
/app/project/AT0001.glm,0 kW,666,664,316,11.772
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.597
/app/project/OC0001.glm,0 kW,1104,1100,586,9.815
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.138
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.889
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.339
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.343
"
0,/app/project/R5-12470-5.glm,"/app/project/123.glm,0 kW,139,135,85,0.607
/app/project/BU0001.glm,0 kW,159,159,73,2.87
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.626
/app/project/37.glm,0 kW,38,37,25,0.044
/app/project/AT0001.glm,0 kW,666,664,316,11.546
/app/project/OC0001.glm,0 kW,1104,1100,586,9.691
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.896
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.187
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.979
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.836
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.65
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.27
/app/project/MC0006.glm,0 kW,1759,1753,1095,97.074
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.657
"
