,file,data
0,/app/project/R1-12470-1.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.324
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.372
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.212
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.24
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.753
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.171
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,1.949
/app/project/D0001.glm,0 kW,685,680,221,6.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/8500.glm,0 kW,2526,4876,0,6.05
/app/project/AL0001.glm,0 kW,1160,1157,527,17.928
/app/project/BR0015.glm,0 kW,251,251,49,5.765
/app/project/PL0001.glm,0 kW,326,324,114,6.123
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.318
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.656
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.651
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/MC0001.glm,0 kW,1119,1116,715,25.417
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/OC0001.glm,0 kW,1104,1100,586,10.057
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.159
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.544
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.535
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.004
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.518
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.755
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.856
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.051
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.335
"
0,/app/project/R4-25000-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/AL0001.glm,0 kW,1160,1157,527,29.796
/app/project/BR0015.glm,0 kW,251,251,49,20.485
/app/project/MO0001.glm,0 kW,1354,1350,442,7.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.094
"
0,/app/project/R1-25000-5.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.324
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.372
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.212
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.24
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.753
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.171
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.009
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,1.949
/app/project/D0001.glm,0 kW,685,680,221,6.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/8500.glm,0 kW,2526,4876,0,6.05
/app/project/AL0001.glm,0 kW,1160,1157,527,17.928
/app/project/BR0015.glm,0 kW,251,251,49,5.765
/app/project/PL0001.glm,0 kW,326,324,114,6.123
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.318
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.656
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.651
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/MC0001.glm,0 kW,1119,1116,715,25.417
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/OC0001.glm,0 kW,1104,1100,586,10.057
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.159
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.544
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.535
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.004
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.518
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.755
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.856
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.051
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.335
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.341
"
1,/app/project/AT0001.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
"
0,/app/project/R5-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/AL0001.glm,0 kW,1160,1157,527,29.796
/app/project/BR0015.glm,0 kW,251,251,49,20.485
/app/project/MO0001.glm,0 kW,1354,1350,442,7.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.714
"
0,/app/project/342.glm,"/app/project/37.glm,0 kW,38,37,25,0.119
/app/project/OC0001.glm,0 kW,1104,1100,586,13.075
/app/project/AT0001.glm,0 kW,666,664,316,16.037
/app/project/13.glm,0 kW,16,14,10,0.586
/app/project/8500.glm,0 kW,2526,4876,0,5.861
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.977
/app/project/BU0001.glm,0 kW,159,159,73,2.988
/app/project/TMP0009.glm,0 kW,4584,5158,2558,36.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.716
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.449
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.854
/app/project/342.glm,0 kW,1420,2345,104,10.861
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.736
"
0,/app/project/R4-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.119
/app/project/OC0001.glm,0 kW,1104,1100,586,13.075
/app/project/AT0001.glm,0 kW,666,664,316,16.037
/app/project/13.glm,0 kW,16,14,10,0.586
/app/project/8500.glm,0 kW,2526,4876,0,5.861
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.977
/app/project/BU0001.glm,0 kW,159,159,73,2.988
/app/project/TMP0009.glm,0 kW,4584,5158,2558,36.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.716
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.449
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.854
/app/project/342.glm,0 kW,1420,2345,104,10.861
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.736
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,3.078
/app/project/BU0001.glm,0 kW,159,159,73,6.257
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.737
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.707
/app/project/OC0001.glm,0 kW,1104,1100,586,9.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.813
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.606
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.967
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.486
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.733
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.736
"
0,/app/project/R5-12470-3.glm,"/app/project/BR0015.glm,0 kW,251,251,49,9.381
/app/project/8500.glm,0 kW,2526,4876,0,6.006
/app/project/PL0001.glm,0 kW,326,324,114,6.274
/app/project/342.glm,0 kW,1420,2345,104,2.845
/app/project/AL0001.glm,0 kW,1160,1157,527,16.621
/app/project/MC0001.glm,0 kW,1119,1116,715,26.0
/app/project/MO0001.glm,0 kW,1354,1350,442,2.168
/app/project/D0001.glm,0 kW,685,680,221,2.584
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.286
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.813
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.738
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.812
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.854
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.576
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.499
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.828
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.853
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.117
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,3.448
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.765
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.685
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.701
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.869
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.538
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.839
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.615
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.385
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.821
/app/project/R4-12470-1.glm,0 kW,725,1599,75,9.161
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.808
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.155
"
0,/app/project/R5-12470-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.119
/app/project/OC0001.glm,0 kW,1104,1100,586,13.075
/app/project/AT0001.glm,0 kW,666,664,316,16.037
/app/project/13.glm,0 kW,16,14,10,0.586
/app/project/8500.glm,0 kW,2526,4876,0,5.861
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.977
/app/project/BU0001.glm,0 kW,159,159,73,2.988
/app/project/TMP0009.glm,0 kW,4584,5158,2558,36.312
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.366
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.716
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.449
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.854
/app/project/342.glm,0 kW,1420,2345,104,10.861
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.736
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,4.936
"
0,/app/project/R1-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/AL0001.glm,0 kW,1160,1157,527,29.796
/app/project/BR0015.glm,0 kW,251,251,49,20.485
/app/project/MO0001.glm,0 kW,1354,1350,442,7.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.714
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.152
"
0,/app/project/R2-12470-2.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/AL0001.glm,0 kW,1160,1157,527,29.796
/app/project/BR0015.glm,0 kW,251,251,49,20.485
/app/project/MO0001.glm,0 kW,1354,1350,442,7.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.714
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.152
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.754
"
0,/app/project/R2-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
"
0,/app/project/R3-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,5.211
/app/project/MO0001.glm,0 kW,1354,1350,442,2.166
/app/project/D0001.glm,0 kW,685,680,221,2.527
/app/project/123.glm,0 kW,139,135,85,0.605
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/AL0001.glm,0 kW,1160,1157,527,18.457
/app/project/BR0015.glm,0 kW,251,251,49,5.728
/app/project/PL0001.glm,0 kW,326,324,114,6.236
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.026
/app/project/MC0001.glm,0 kW,1119,1116,715,25.604
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.194
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.86
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.116
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.423
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.579
/app/project/123.glm,0 kW,139,135,85,0.598
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.837
/app/project/D0001.glm,0 kW,685,680,221,2.407
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.098
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.324
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.034
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.372
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.212
/app/project/R2-12470-1.glm,0 kW,654,751,82,4.121
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.24
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.753
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.186
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.171
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.009
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,28.716
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,1.949
/app/project/D0001.glm,0 kW,685,680,221,6.49
/app/project/MO0001.glm,0 kW,1354,1350,442,2.179
/app/project/8500.glm,0 kW,2526,4876,0,6.05
/app/project/AL0001.glm,0 kW,1160,1157,527,17.928
/app/project/BR0015.glm,0 kW,251,251,49,5.765
/app/project/PL0001.glm,0 kW,326,324,114,6.123
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.573
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.318
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.656
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.587
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.012
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.651
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/MC0001.glm,0 kW,1119,1116,715,25.417
/app/project/AT0001.glm,0 kW,666,664,316,11.853
/app/project/OC0001.glm,0 kW,1104,1100,586,10.057
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.159
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.544
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.535
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.004
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.518
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.755
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.812
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.63
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.856
/app/project/R5-12470-2.glm,0 kW,411,638,46,4.051
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.335
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.341
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,28.827
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
"
0,/app/project/R2-12470-2.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.716
"
1,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,3.078
/app/project/BU0001.glm,0 kW,159,159,73,6.257
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.737
/app/project/37.glm,0 kW,38,37,25,0.045
/app/project/AT0001.glm,0 kW,666,664,316,11.707
/app/project/OC0001.glm,0 kW,1104,1100,586,9.796
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.276
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.813
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.606
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.967
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.486
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.733
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.736
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.909
"
0,/app/project/R5-12470-3.glm,"/app/project/342.glm,0 kW,1420,2345,104,6.966
/app/project/AT0001.glm,0 kW,666,664,316,11.675
/app/project/OC0001.glm,0 kW,1104,1100,586,9.629
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/BU0001.glm,0 kW,159,159,73,2.983
/app/project/HL0004.glm,0 kW,2092,2089,1042,40.594
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.877
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.728
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.244
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.104
/app/project/AL0001.glm,0 kW,1160,1157,527,29.796
/app/project/BR0015.glm,0 kW,251,251,49,20.485
/app/project/MO0001.glm,0 kW,1354,1350,442,7.757
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.359
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.094
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.714
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.152
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.754
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,19.729
"
0,/app/project/OC0001.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.716
/app/project/OC0001.glm,0 kW,1104,1100,586,36.591
"
0,/app/project/PL0001.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.716
/app/project/OC0001.glm,0 kW,1104,1100,586,36.591
/app/project/PL0001.glm,0 kW,326,324,114,23.269
"
0,/app/project/R2-25000-4.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.716
/app/project/OC0001.glm,0 kW,1104,1100,586,36.591
/app/project/PL0001.glm,0 kW,326,324,114,23.269
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.817
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,1.324
/app/project/8500.glm,0 kW,2526,4876,0,5.837
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.366
/app/project/342.glm,0 kW,1420,2345,104,2.915
/app/project/AT0001.glm,0 kW,666,664,316,43.967
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.961
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.185
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.716
/app/project/OC0001.glm,0 kW,1104,1100,586,36.591
/app/project/PL0001.glm,0 kW,326,324,114,23.269
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.817
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,32.067
"
