,file,data
0,/app/project/R1-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/MC0001.glm,0 kW,1119,1116,715,25.883
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/AL0001.glm,0 kW,1160,1157,527,16.517
/app/project/PL0001.glm,0 kW,326,324,114,6.125
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.476
/app/project/MC0001.glm,0 kW,1119,1116,715,30.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.423
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.14
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.908
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.416
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.362
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.157
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.3
"
0,/app/project/R1-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.845
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.302
/app/project/342.glm,0 kW,1420,2345,104,2.89
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/PL0001.glm,0 kW,326,324,114,6.115
/app/project/TMP0009.glm,0 kW,4584,5158,2558,48.885
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.708
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.086
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.049
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.845
"
0,/app/project/R2-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/AT0001.glm,0 kW,666,664,316,11.836
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/13.glm,0 kW,16,14,10,1.921
/app/project/342.glm,0 kW,1420,2345,104,11.145
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.23
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.059
"
0,/app/project/R1-12470-1.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.161
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.399
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.421
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.652
/app/project/BU0001.glm,0 kW,159,159,73,2.951
/app/project/8500.glm,0 kW,2526,4876,0,6.645
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.542
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.063
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.142
"
0,/app/project/R2-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.845
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.302
/app/project/342.glm,0 kW,1420,2345,104,2.89
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/PL0001.glm,0 kW,326,324,114,6.115
/app/project/TMP0009.glm,0 kW,4584,5158,2558,48.885
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.708
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.086
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.049
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.861
"
0,/app/project/R4-12470-2.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/AT0001.glm,0 kW,666,664,316,11.836
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/13.glm,0 kW,16,14,10,1.921
/app/project/342.glm,0 kW,1420,2345,104,11.145
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.23
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.059
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.605
"
0,/app/project/TMP0009.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/MC0001.glm,0 kW,1119,1116,715,25.707
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.659
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/OC0001.glm,0 kW,1104,1100,586,9.598
/app/project/PL0001.glm,0 kW,326,324,114,9.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.828
"
0,/app/project/R1-25000-5.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.161
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.399
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.421
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.652
/app/project/BU0001.glm,0 kW,159,159,73,2.951
/app/project/8500.glm,0 kW,2526,4876,0,6.645
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.542
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.063
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.142
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.003
"
0,/app/project/R5-25000-6.glm,"/app/project/123.glm,0 kW,139,135,85,0.611
/app/project/13.glm,0 kW,16,14,10,0.517
/app/project/342.glm,0 kW,1420,2345,104,2.898
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/8500.glm,0 kW,2526,4876,0,5.997
/app/project/8500.glm,0 kW,2526,4876,0,5.907
/app/project/AL0001.glm,0 kW,1160,1157,527,16.361
/app/project/AT0001.glm,0 kW,666,664,316,11.507
/app/project/BU0001.glm,0 kW,159,159,73,2.852
/app/project/BR0015.glm,0 kW,251,251,49,5.703
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.221
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.154
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.343
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.28
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.825
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.845
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.302
/app/project/342.glm,0 kW,1420,2345,104,2.89
/app/project/D0001.glm,0 kW,685,680,221,2.476
/app/project/BR0015.glm,0 kW,251,251,49,5.727
/app/project/PL0001.glm,0 kW,326,324,114,6.115
/app/project/TMP0009.glm,0 kW,4584,5158,2558,48.885
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.86
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.708
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.086
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.049
/app/project/R1-12470-1.glm,0 kW,660,1832,20,9.845
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.861
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.411
"
0,/app/project/123.glm,"/app/project/123.glm,0 kW,139,135,85,0.633
/app/project/37.glm,0 kW,38,37,25,0.057
/app/project/342.glm,0 kW,1420,2345,104,2.872
/app/project/D0001.glm,0 kW,685,680,221,2.481
/app/project/AT0001.glm,0 kW,666,664,316,11.879
/app/project/PL0001.glm,0 kW,326,324,114,6.221
/app/project/AT0001.glm,0 kW,666,664,316,11.836
/app/project/D0001.glm,0 kW,685,680,221,2.478
/app/project/13.glm,0 kW,16,14,10,1.921
/app/project/342.glm,0 kW,1420,2345,104,11.145
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.23
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.059
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.605
/app/project/123.glm,0 kW,139,135,85,2.238
"
0,/app/project/R5-12470-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.466
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.36
/app/project/MO0001.glm,0 kW,1354,1350,442,2.16
/app/project/OC0001.glm,0 kW,1104,1100,586,9.785
/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.656
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.95
/app/project/13.glm,0 kW,16,14,10,2.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.645
/app/project/MO0001.glm,0 kW,1354,1350,442,7.766
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.27
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.871
"
0,/app/project/R4-12470-1.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/MC0001.glm,0 kW,1119,1116,715,25.883
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/AL0001.glm,0 kW,1160,1157,527,16.517
/app/project/PL0001.glm,0 kW,326,324,114,6.125
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.476
/app/project/MC0001.glm,0 kW,1119,1116,715,30.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.423
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.14
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.908
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.416
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.362
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.157
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.55
"
0,/app/project/R5-12470-3.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.161
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.399
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.421
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.652
/app/project/BU0001.glm,0 kW,159,159,73,2.951
/app/project/8500.glm,0 kW,2526,4876,0,6.645
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.542
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.063
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.142
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.003
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,36.44
"
0,/app/project/R1-12470-4.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/MC0001.glm,0 kW,1119,1116,715,25.707
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.659
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/OC0001.glm,0 kW,1104,1100,586,9.598
/app/project/PL0001.glm,0 kW,326,324,114,9.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.828
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.148
"
0,/app/project/R5-35000-7.glm,"/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/123.glm,0 kW,139,135,85,0.626
/app/project/13.glm,0 kW,16,14,10,0.531
/app/project/BR0015.glm,0 kW,251,251,49,5.811
/app/project/8500.glm,0 kW,2526,4876,0,5.983
/app/project/MO0001.glm,0 kW,1354,1350,442,2.17
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.466
/app/project/BR0015.glm,0 kW,251,251,49,5.738
/app/project/HL0004.glm,0 kW,2092,2089,1042,39.36
/app/project/MO0001.glm,0 kW,1354,1350,442,2.16
/app/project/OC0001.glm,0 kW,1104,1100,586,9.785
/app/project/123.glm,0 kW,139,135,85,0.595
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.656
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.95
/app/project/13.glm,0 kW,16,14,10,2.037
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.645
/app/project/MO0001.glm,0 kW,1354,1350,442,7.766
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.27
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.871
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.558
"
0,/app/project/R5-12470-5.glm,"/app/project/BU0001.glm,0 kW,159,159,73,3.041
/app/project/BR0015.glm,0 kW,251,251,49,5.695
/app/project/D0001.glm,0 kW,685,680,221,2.5
/app/project/MC0001.glm,0 kW,1119,1116,715,25.707
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.659
/app/project/MO0001.glm,0 kW,1354,1350,442,2.214
/app/project/OC0001.glm,0 kW,1104,1100,586,9.598
/app/project/PL0001.glm,0 kW,326,324,114,9.27
/app/project/TMP0009.glm,0 kW,4584,5158,2558,55.828
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.148
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.1
"
0,/app/project/R5-12470-4.glm,"/app/project/13.glm,0 kW,16,14,10,0.551
/app/project/342.glm,0 kW,1420,2345,104,2.906
/app/project/8500.glm,0 kW,2526,4876,0,5.878
/app/project/BU0001.glm,0 kW,159,159,73,3.034
/app/project/AL0001.glm,0 kW,1160,1157,527,16.488
/app/project/OC0001.glm,0 kW,1104,1100,586,9.761
/app/project/MC0001.glm,0 kW,1119,1116,715,25.883
/app/project/BU0001.glm,0 kW,159,159,73,2.898
/app/project/AL0001.glm,0 kW,1160,1157,527,16.517
/app/project/PL0001.glm,0 kW,326,324,114,6.125
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R4-25000-3.glm,0 kW,234,511,1,0.838
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.601
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.152
/app/project/R5-35000-7.glm,0 kW,434,769,47,1.476
/app/project/MC0001.glm,0 kW,1119,1116,715,30.004
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.423
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.14
/app/project/R2-12470-3.glm,0 kW,855,1812,11,8.908
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.416
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.362
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.157
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.3
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.55
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.355
"
0,/app/project/R5-12470-2.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.161
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.399
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.421
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.652
/app/project/BU0001.glm,0 kW,159,159,73,2.951
/app/project/8500.glm,0 kW,2526,4876,0,6.645
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.542
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.063
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.142
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.003
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,36.44
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,9.961
"
0,/app/project/R2-35000-5.glm,"/app/project/R1-12470-3.glm,0 kW,96,75,21,0.57
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.869
/app/project/R1-25000-5.glm,0 kW,506,463,90,0.826
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.109
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.054
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.217
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.624
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.261
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.926
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.729
/app/project/R4-12470-2.glm,0 kW,316,645,21,0.99
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.089
/app/project/R5-25000-6.glm,0 kW,986,1706,14,2.287
/app/project/R1-12470-2.glm,0 kW,366,852,13,1.175
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.508
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.283
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,2.89
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.755
/app/project/R3-12470-1.glm,0 kW,764,1513,64,2.298
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.443
/app/project/R5-12470-2.glm,0 kW,411,638,46,0.983
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,13.161
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,10.399
/app/project/R5-12470-4.glm,0 kW,743,1056,32,1.421
/app/project/37.glm,0 kW,38,37,25,0.046
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,2.652
/app/project/BU0001.glm,0 kW,159,159,73,2.951
/app/project/8500.glm,0 kW,2526,4876,0,6.645
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.703
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.123
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.542
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.063
/app/project/R5-12470-1.glm,0 kW,366,684,48,4.002
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.142
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.003
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,36.44
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.892
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,9.961
"
