,file,data
0,/app/project/13.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.599
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.975
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.307
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.615
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.401
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.159
/app/project/MO0001.glm,0 kW,1354,1350,442,4.212
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.677
/app/project/342.glm,0 kW,1420,2345,104,5.296
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.794
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.283
/app/project/AT0001.glm,0 kW,666,664,316,22.974
/app/project/AT0001.glm,0 kW,666,664,316,22.901
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.201
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.087
/app/project/D0001.glm,0 kW,685,680,221,4.681
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.02
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.067
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.629
/app/project/BR0015.glm,0 kW,251,251,49,11.064
/app/project/BR0015.glm,0 kW,251,251,49,11.018
/app/project/123.glm,0 kW,139,135,85,1.141
/app/project/BU0001.glm,0 kW,159,159,73,5.521
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.119
/app/project/13.glm,0 kW,16,14,10,0.523
"
0,/app/project/R2-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.761
/app/project/BU0001.glm,0 kW,159,159,73,5.793
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.172
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.116
/app/project/BR0015.glm,0 kW,251,251,49,10.587
"
0,/app/project/BR0015.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.184
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.118
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.583
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.981
/app/project/MO0001.glm,0 kW,1354,1350,442,4.143
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.584
/app/project/OC0001.glm,0 kW,1104,1100,586,19.267
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.838
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.44
/app/project/AL0001.glm,0 kW,1160,1157,527,31.419
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.3
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.334
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.999
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.022
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.198
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.938
/app/project/AT0001.glm,0 kW,666,664,316,21.266
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.593
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.422
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.414
/app/project/PL0001.glm,0 kW,326,324,114,11.771
/app/project/PL0001.glm,0 kW,326,324,114,11.87
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.71
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.761
/app/project/BU0001.glm,0 kW,159,159,73,5.793
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.172
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.116
/app/project/BR0015.glm,0 kW,251,251,49,10.587
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/D0001.glm,0 kW,685,680,221,4.602
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/D0001.glm,0 kW,685,680,221,4.602
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.917
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/OC0001.glm,0 kW,1104,1100,586,18.083
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/D0001.glm,0 kW,685,680,221,4.602
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.917
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.47
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/OC0001.glm,0 kW,1104,1100,586,18.083
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.037
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/OC0001.glm,0 kW,1104,1100,586,18.083
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.037
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.577
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.405
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/OC0001.glm,0 kW,1104,1100,586,18.083
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.037
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.577
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.405
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/D0001.glm,0 kW,685,680,221,4.602
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.917
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.47
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.77
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.505
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.571
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.926
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.608
/app/project/MO0001.glm,0 kW,1354,1350,442,4.319
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.803
/app/project/MC0001.glm,0 kW,1119,1116,715,51.162
/app/project/AL0001.glm,0 kW,1160,1157,527,33.105
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.986
/app/project/342.glm,0 kW,1420,2345,104,5.524
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.039
/app/project/D0001.glm,0 kW,685,680,221,4.602
/app/project/R2-12470-2.glm,0 kW,274,644,8,1.917
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.47
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.77
/app/project/PL0001.glm,0 kW,326,324,114,7.871
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.388
/app/project/TMP0009.glm,0 kW,4584,5158,2558,29.979
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.783
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.488
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.759
/app/project/MC0001.glm,0 kW,1119,1116,715,49.133
/app/project/AL0001.glm,0 kW,1160,1157,527,32.433
/app/project/342.glm,0 kW,1420,2345,104,5.622
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.203
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/OC0001.glm,0 kW,1104,1100,586,18.083
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.037
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.577
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.405
/app/project/PL0001.glm,0 kW,326,324,114,6.027
"
