,file,data
0,/app/project/BU0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.401
/app/project/PL0001.glm,0 kW,326,324,114,11.68
/app/project/PL0001.glm,0 kW,326,324,114,11.736
/app/project/BR0015.glm,0 kW,251,251,49,10.907
/app/project/BR0015.glm,0 kW,251,251,49,11.407
/app/project/BU0001.glm,0 kW,159,159,73,5.837
"
0,/app/project/123.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.401
/app/project/PL0001.glm,0 kW,326,324,114,11.68
/app/project/PL0001.glm,0 kW,326,324,114,11.736
/app/project/BR0015.glm,0 kW,251,251,49,10.907
/app/project/BR0015.glm,0 kW,251,251,49,11.407
/app/project/BU0001.glm,0 kW,159,159,73,5.837
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/BR0015.glm,0 kW,251,251,49,10.901
"
0,/app/project/BR0015.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.401
/app/project/PL0001.glm,0 kW,326,324,114,11.68
/app/project/PL0001.glm,0 kW,326,324,114,11.736
/app/project/BR0015.glm,0 kW,251,251,49,10.907
/app/project/BR0015.glm,0 kW,251,251,49,11.407
/app/project/BU0001.glm,0 kW,159,159,73,5.837
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/BR0015.glm,0 kW,251,251,49,10.901
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.617
/app/project/AL0001.glm,0 kW,1160,1157,527,32.063
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/D0001.glm,0 kW,685,680,221,4.822
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.093
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
/app/project/MC0001.glm,0 kW,1119,1116,715,49.737
/app/project/AL0001.glm,0 kW,1160,1157,527,32.29
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.933
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.083
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.401
/app/project/PL0001.glm,0 kW,326,324,114,11.68
/app/project/PL0001.glm,0 kW,326,324,114,11.736
/app/project/BR0015.glm,0 kW,251,251,49,10.907
/app/project/BR0015.glm,0 kW,251,251,49,11.407
/app/project/BU0001.glm,0 kW,159,159,73,5.837
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/BR0015.glm,0 kW,251,251,49,10.901
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.141
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.118
"
0,/app/project/R1-12470-3.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.12
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.029
/app/project/8500.glm,0 kW,2526,4876,0,11.668
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.174
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.441
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.38
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.083
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.605
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.556
/app/project/342.glm,0 kW,1420,2345,104,5.413
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.714
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.061
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.218
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.027
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.194
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.208
/app/project/D0001.glm,0 kW,685,680,221,4.807
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.2
/app/project/AT0001.glm,0 kW,666,664,316,21.493
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.875
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.919
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.928
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.617
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.401
/app/project/PL0001.glm,0 kW,326,324,114,11.68
/app/project/PL0001.glm,0 kW,326,324,114,11.736
/app/project/BR0015.glm,0 kW,251,251,49,10.907
/app/project/BR0015.glm,0 kW,251,251,49,11.407
/app/project/BU0001.glm,0 kW,159,159,73,5.837
/app/project/123.glm,0 kW,139,135,85,1.189
/app/project/BR0015.glm,0 kW,251,251,49,10.901
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.141
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.118
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.617
/app/project/AL0001.glm,0 kW,1160,1157,527,32.063
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/D0001.glm,0 kW,685,680,221,4.822
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.093
/app/project/OC0001.glm,0 kW,1104,1100,586,17.825
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
/app/project/MC0001.glm,0 kW,1119,1116,715,49.737
/app/project/AL0001.glm,0 kW,1160,1157,527,32.29
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.933
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.083
/app/project/OC0001.glm,0 kW,1104,1100,586,18.065
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.617
/app/project/AL0001.glm,0 kW,1160,1157,527,32.063
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/D0001.glm,0 kW,685,680,221,4.822
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.093
/app/project/OC0001.glm,0 kW,1104,1100,586,17.825
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.465
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
/app/project/MC0001.glm,0 kW,1119,1116,715,49.737
/app/project/AL0001.glm,0 kW,1160,1157,527,32.29
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.933
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.083
/app/project/OC0001.glm,0 kW,1104,1100,586,18.065
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.466
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
/app/project/MC0001.glm,0 kW,1119,1116,715,49.737
/app/project/AL0001.glm,0 kW,1160,1157,527,32.29
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.933
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.083
/app/project/OC0001.glm,0 kW,1104,1100,586,18.065
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.322
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.704
/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.105
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.935
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.611
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.698
/app/project/MC0001.glm,0 kW,1119,1116,715,49.737
/app/project/AL0001.glm,0 kW,1160,1157,527,32.29
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.933
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.186
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.083
/app/project/OC0001.glm,0 kW,1104,1100,586,18.065
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.466
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.322
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.971
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.617
/app/project/AL0001.glm,0 kW,1160,1157,527,32.063
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/D0001.glm,0 kW,685,680,221,4.822
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.093
/app/project/OC0001.glm,0 kW,1104,1100,586,17.825
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.465
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.498
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.417
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.96
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.392
/app/project/MO0001.glm,0 kW,1354,1350,442,4.211
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.793
/app/project/MC0001.glm,0 kW,1119,1116,715,49.617
/app/project/AL0001.glm,0 kW,1160,1157,527,32.063
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.511
/app/project/D0001.glm,0 kW,685,680,221,4.822
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.197
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.093
/app/project/OC0001.glm,0 kW,1104,1100,586,17.825
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.465
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.771
/app/project/PL0001.glm,0 kW,326,324,114,7.765
"
