,file,data
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
/app/project/PL0001.glm,0 kW,326,324,114,11.877
/app/project/PL0001.glm,0 kW,326,324,114,12.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.665
/app/project/BR0015.glm,0 kW,251,251,49,11.024
/app/project/123.glm,0 kW,139,135,85,1.142
/app/project/BR0015.glm,0 kW,251,251,49,10.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.113
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.19
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
/app/project/PL0001.glm,0 kW,326,324,114,11.877
/app/project/PL0001.glm,0 kW,326,324,114,12.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.665
/app/project/BR0015.glm,0 kW,251,251,49,11.024
/app/project/123.glm,0 kW,139,135,85,1.142
/app/project/BR0015.glm,0 kW,251,251,49,10.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.113
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.19
"
0,/app/project/D0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
/app/project/PL0001.glm,0 kW,326,324,114,11.877
/app/project/PL0001.glm,0 kW,326,324,114,12.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.665
/app/project/BR0015.glm,0 kW,251,251,49,11.024
/app/project/123.glm,0 kW,139,135,85,1.142
/app/project/BR0015.glm,0 kW,251,251,49,10.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.113
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.19
/app/project/13.glm,0 kW,16,14,10,1.069
/app/project/13.glm,0 kW,16,14,10,1.074
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.762
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.109
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.217
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.899
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.492
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.98
/app/project/MO0001.glm,0 kW,1354,1350,442,4.205
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.59
/app/project/OC0001.glm,0 kW,1104,1100,586,19.024
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.821
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.422
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.298
/app/project/AL0001.glm,0 kW,1160,1157,527,31.33
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.388
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.998
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.017
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.02
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.116
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.909
/app/project/AT0001.glm,0 kW,666,664,316,21.013
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.629
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.427
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.693
/app/project/PL0001.glm,0 kW,326,324,114,11.877
/app/project/PL0001.glm,0 kW,326,324,114,12.209
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.665
/app/project/BR0015.glm,0 kW,251,251,49,11.024
/app/project/123.glm,0 kW,139,135,85,1.142
/app/project/BR0015.glm,0 kW,251,251,49,10.995
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.113
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.19
/app/project/13.glm,0 kW,16,14,10,1.069
/app/project/13.glm,0 kW,16,14,10,1.074
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/OC0001.glm,0 kW,1104,1100,586,17.908
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.095
/app/project/OC0001.glm,0 kW,1104,1100,586,18.025
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.095
/app/project/OC0001.glm,0 kW,1104,1100,586,18.025
"
0,/app/project/R5-12470-1.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/OC0001.glm,0 kW,1104,1100,586,17.908
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.603
"
0,/app/project/R4-25000-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/OC0001.glm,0 kW,1104,1100,586,17.908
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.603
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.095
/app/project/OC0001.glm,0 kW,1104,1100,586,18.025
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.525
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.095
/app/project/OC0001.glm,0 kW,1104,1100,586,18.025
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.525
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
"
0,/app/project/R3-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/OC0001.glm,0 kW,1104,1100,586,17.908
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.603
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.329
"
0,/app/project/R1-12470-4.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.97
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.504
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.97
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.579
/app/project/MO0001.glm,0 kW,1354,1350,442,4.397
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.699
/app/project/MC0001.glm,0 kW,1119,1116,715,49.521
/app/project/AL0001.glm,0 kW,1160,1157,527,32.0
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.506
/app/project/D0001.glm,0 kW,685,680,221,4.889
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.182
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.095
/app/project/OC0001.glm,0 kW,1104,1100,586,18.025
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.525
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.412
/app/project/R1-12470-4.glm,0 kW,331,392,12,0.854
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.543
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.392
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.917
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.508
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.731
/app/project/MC0001.glm,0 kW,1119,1116,715,49.388
/app/project/AL0001.glm,0 kW,1160,1157,527,31.804
/app/project/342.glm,0 kW,1420,2345,104,5.661
/app/project/D0001.glm,0 kW,685,680,221,4.899
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.126
/app/project/OC0001.glm,0 kW,1104,1100,586,17.908
/app/project/R5-12470-1.glm,0 kW,366,684,48,1.982
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.603
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.329
/app/project/PL0001.glm,0 kW,326,324,114,6.733
"
