,file,data
0,/app/project/13.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.345
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.946
/app/project/8500.glm,0 kW,2526,4876,0,11.756
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.407
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.72
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.18
/app/project/MC0001.glm,0 kW,1119,1116,715,52.816
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.471
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.371
/app/project/R5-12470-4.glm,0 kW,743,1056,32,3.027
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.597
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.47
/app/project/OC0001.glm,0 kW,1104,1100,586,20.392
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R4-25000-3.glm,0 kW,234,511,1,1.783
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.176
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.434
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.604
/app/project/PL0001.glm,0 kW,326,324,114,12.015
/app/project/BR0015.glm,0 kW,251,251,49,12.268
/app/project/BU0001.glm,0 kW,159,159,73,5.159
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.121
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.178
/app/project/BU0001.glm,0 kW,159,159,73,5.171
/app/project/37.glm,0 kW,38,37,25,0.096
/app/project/13.glm,0 kW,16,14,10,0.517
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.953
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.066
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.151
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.667
/app/project/MO0001.glm,0 kW,1354,1350,442,3.836
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.201
/app/project/342.glm,0 kW,1420,2345,104,6.056
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.577
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.252
/app/project/AL0001.glm,0 kW,1160,1157,527,32.219
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.061
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.002
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.43
/app/project/AT0001.glm,0 kW,666,664,316,23.16
/app/project/D0001.glm,0 kW,685,680,221,4.976
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.876
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.901
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.52
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.985
/app/project/PL0001.glm,0 kW,326,324,114,11.587
/app/project/BR0015.glm,0 kW,251,251,49,11.062
/app/project/BU0001.glm,0 kW,159,159,73,5.028
/app/project/BU0001.glm,0 kW,159,159,73,4.496
/app/project/BR0015.glm,0 kW,251,251,49,13.735
/app/project/123.glm,0 kW,139,135,85,1.196
/app/project/123.glm,0 kW,139,135,85,1.18
"
0,/app/project/R1-12470-3.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.869
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.906
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.189
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.739
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.504
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,49.332
/app/project/342.glm,0 kW,1420,2345,104,5.703
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.411
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.34
/app/project/AL0001.glm,0 kW,1160,1157,527,31.086
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.903
/app/project/D0001.glm,0 kW,685,680,221,4.607
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/PL0001.glm,0 kW,326,324,114,11.453
/app/project/BR0015.glm,0 kW,251,251,49,10.972
/app/project/BR0015.glm,0 kW,251,251,49,10.914
/app/project/BU0001.glm,0 kW,159,159,73,5.952
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.165
/app/project/123.glm,0 kW,139,135,85,1.192
"
0,/app/project/123.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.953
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.066
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.151
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.667
/app/project/MO0001.glm,0 kW,1354,1350,442,3.836
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.201
/app/project/342.glm,0 kW,1420,2345,104,6.056
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.577
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.252
/app/project/AL0001.glm,0 kW,1160,1157,527,32.219
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.061
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.002
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.43
/app/project/AT0001.glm,0 kW,666,664,316,23.16
/app/project/D0001.glm,0 kW,685,680,221,4.976
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.876
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.901
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.52
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.985
/app/project/PL0001.glm,0 kW,326,324,114,11.587
/app/project/BR0015.glm,0 kW,251,251,49,11.062
/app/project/BU0001.glm,0 kW,159,159,73,5.028
/app/project/BU0001.glm,0 kW,159,159,73,4.496
/app/project/BR0015.glm,0 kW,251,251,49,13.735
/app/project/123.glm,0 kW,139,135,85,1.196
/app/project/123.glm,0 kW,139,135,85,1.18
"
0,/app/project/123.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.869
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.906
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.189
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.739
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.504
/app/project/MO0001.glm,0 kW,1354,1350,442,4.227
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,49.332
/app/project/342.glm,0 kW,1420,2345,104,5.703
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.904
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.411
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.291
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.34
/app/project/AL0001.glm,0 kW,1160,1157,527,31.086
/app/project/D0001.glm,0 kW,685,680,221,4.584
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.903
/app/project/D0001.glm,0 kW,685,680,221,4.607
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.625
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.706
/app/project/PL0001.glm,0 kW,326,324,114,11.453
/app/project/BR0015.glm,0 kW,251,251,49,10.972
/app/project/BR0015.glm,0 kW,251,251,49,10.914
/app/project/BU0001.glm,0 kW,159,159,73,5.952
/app/project/R1-12470-3.glm,0 kW,96,75,21,1.165
/app/project/123.glm,0 kW,139,135,85,1.192
"
0,/app/project/OC0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.579
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.88
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.676
/app/project/MO0001.glm,0 kW,1354,1350,442,4.275
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,48.81
/app/project/AL0001.glm,0 kW,1160,1157,527,31.902
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.832
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.285
/app/project/OC0001.glm,0 kW,1104,1100,586,17.824
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.057
"
0,/app/project/R1-12470-3.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.953
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.066
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.151
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.667
/app/project/MO0001.glm,0 kW,1354,1350,442,3.836
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.201
/app/project/342.glm,0 kW,1420,2345,104,6.056
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.577
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.252
/app/project/AL0001.glm,0 kW,1160,1157,527,32.219
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.061
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.002
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.43
/app/project/AT0001.glm,0 kW,666,664,316,23.16
/app/project/D0001.glm,0 kW,685,680,221,4.976
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.876
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.901
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.52
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.985
/app/project/PL0001.glm,0 kW,326,324,114,11.587
/app/project/BR0015.glm,0 kW,251,251,49,11.062
/app/project/BU0001.glm,0 kW,159,159,73,5.028
/app/project/BU0001.glm,0 kW,159,159,73,4.496
/app/project/BR0015.glm,0 kW,251,251,49,13.735
/app/project/123.glm,0 kW,139,135,85,1.196
/app/project/123.glm,0 kW,139,135,85,1.18
/app/project/37.glm,0 kW,38,37,25,0.096
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.991
"
0,/app/project/R2-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.579
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.88
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.676
/app/project/MO0001.glm,0 kW,1354,1350,442,4.275
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,48.81
/app/project/AL0001.glm,0 kW,1160,1157,527,31.902
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.832
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.285
/app/project/OC0001.glm,0 kW,1104,1100,586,17.824
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.057
"
0,/app/project/13.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.475
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.953
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.066
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.729
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.151
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.667
/app/project/MO0001.glm,0 kW,1354,1350,442,3.836
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.201
/app/project/342.glm,0 kW,1420,2345,104,6.056
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.788
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.577
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.422
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.252
/app/project/AL0001.glm,0 kW,1160,1157,527,32.219
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.283
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.061
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.002
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.43
/app/project/AT0001.glm,0 kW,666,664,316,23.16
/app/project/D0001.glm,0 kW,685,680,221,4.976
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.204
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.876
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.901
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.52
/app/project/R3-12470-2.glm,0 kW,392,328,62,1.38
/app/project/R1-12470-4.glm,0 kW,331,392,12,1.985
/app/project/PL0001.glm,0 kW,326,324,114,11.587
/app/project/BR0015.glm,0 kW,251,251,49,11.062
/app/project/BU0001.glm,0 kW,159,159,73,5.028
/app/project/BU0001.glm,0 kW,159,159,73,4.496
/app/project/BR0015.glm,0 kW,251,251,49,13.735
/app/project/123.glm,0 kW,139,135,85,1.196
/app/project/123.glm,0 kW,139,135,85,1.18
/app/project/37.glm,0 kW,38,37,25,0.096
/app/project/R1-12470-3.glm,0 kW,96,75,21,0.991
/app/project/13.glm,0 kW,16,14,10,0.933
"
0,/app/project/R4-12470-2.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.579
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.88
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.676
/app/project/MO0001.glm,0 kW,1354,1350,442,4.275
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,48.81
/app/project/AL0001.glm,0 kW,1160,1157,527,31.902
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.832
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.285
/app/project/OC0001.glm,0 kW,1104,1100,586,17.824
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.057
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.661
"
0,/app/project/R1-25000-5.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.579
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.88
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.676
/app/project/MO0001.glm,0 kW,1354,1350,442,4.275
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,48.81
/app/project/AL0001.glm,0 kW,1160,1157,527,31.902
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.832
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.285
/app/project/OC0001.glm,0 kW,1104,1100,586,17.824
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.057
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.661
"
0,/app/project/PL0001.glm,"/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.579
/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.402
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.88
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.676
/app/project/MO0001.glm,0 kW,1354,1350,442,4.275
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.627
/app/project/MC0001.glm,0 kW,1119,1116,715,48.81
/app/project/AL0001.glm,0 kW,1160,1157,527,31.902
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.877
/app/project/D0001.glm,0 kW,685,680,221,4.832
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.285
/app/project/OC0001.glm,0 kW,1104,1100,586,17.824
/app/project/R2-12470-2.glm,0 kW,274,644,8,2.057
/app/project/R4-12470-2.glm,0 kW,316,645,21,1.874
/app/project/R1-25000-5.glm,0 kW,506,463,90,1.661
/app/project/PL0001.glm,0 kW,326,324,114,5.975
"
