,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.337
/app/project/8500.glm,0 kW,2526,4876,0,12.142
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,12.112
/app/project/8500.glm,0 kW,2526,4876,0,12.126
/app/project/8500.glm,0 kW,2526,4876,0,12.233
/app/project/8500.glm,0 kW,2526,4876,0,12.518
/app/project/8500.glm,0 kW,2526,4876,0,12.261
/app/project/8500.glm,0 kW,2526,4876,0,39.893
/app/project/8500.glm,0 kW,2526,4876,0,45.931
/app/project/8500.glm,0 kW,2526,4876,0,47.06
/app/project/8500.glm,0 kW,2526,4876,0,34.955
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.39
/app/project/8500.glm,0 kW,2526,4876,0,13.081
/app/project/8500.glm,0 kW,2526,4876,0,15.023
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.778
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.098
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.064
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.064
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.639
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,11.972
/app/project/8500.glm,0 kW,2526,4876,0,12.096
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.884
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.876
/app/project/8500.glm,0 kW,2526,4876,0,11.725
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.117
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,11.785
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,11.983
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.772
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.752
/app/project/8500.glm,0 kW,2526,4876,0,11.988
/app/project/8500.glm,0 kW,2526,4876,0,11.783
/app/project/8500.glm,0 kW,2526,4876,0,11.913
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,11.867
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,12.064
/app/project/8500.glm,0 kW,2526,4876,0,11.972
/app/project/8500.glm,0 kW,2526,4876,0,12.096
"
2,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.639
/app/project/8500.glm,0 kW,2526,4876,0,11.954
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.91
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.003
/app/project/8500.glm,0 kW,2526,4876,0,11.897
/app/project/8500.glm,0 kW,2526,4876,0,12.079
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,12.039
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,12.246
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.104
/app/project/8500.glm,0 kW,2526,4876,0,12.183
/app/project/8500.glm,0 kW,2526,4876,0,12.007
/app/project/8500.glm,0 kW,2526,4876,0,12.035
/app/project/8500.glm,0 kW,2526,4876,0,12.088
/app/project/8500.glm,0 kW,2526,4876,0,11.939
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.723
/app/project/8500.glm,0 kW,2526,4876,0,11.936
/app/project/8500.glm,0 kW,2526,4876,0,12.068
/app/project/8500.glm,0 kW,2526,4876,0,12.092
/app/project/8500.glm,0 kW,2526,4876,0,11.714
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.675
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.639
/app/project/8500.glm,0 kW,2526,4876,0,11.954
/app/project/8500.glm,0 kW,2526,4876,0,11.907
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.337
/app/project/8500.glm,0 kW,2526,4876,0,12.142
/app/project/8500.glm,0 kW,2526,4876,0,12.069
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.17
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.98
/app/project/8500.glm,0 kW,2526,4876,0,12.112
/app/project/8500.glm,0 kW,2526,4876,0,12.126
/app/project/8500.glm,0 kW,2526,4876,0,12.233
/app/project/8500.glm,0 kW,2526,4876,0,12.518
/app/project/8500.glm,0 kW,2526,4876,0,12.261
/app/project/8500.glm,0 kW,2526,4876,0,39.893
/app/project/8500.glm,0 kW,2526,4876,0,45.931
/app/project/8500.glm,0 kW,2526,4876,0,47.06
/app/project/8500.glm,0 kW,2526,4876,0,34.955
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,12.39
/app/project/8500.glm,0 kW,2526,4876,0,13.081
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,43.263
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.304
/app/project/8500.glm,0 kW,2526,4876,0,12.195
/app/project/8500.glm,0 kW,2526,4876,0,12.105
/app/project/8500.glm,0 kW,2526,4876,0,12.13
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.057
/app/project/8500.glm,0 kW,2526,4876,0,12.0
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,12.283
/app/project/8500.glm,0 kW,2526,4876,0,12.252
/app/project/8500.glm,0 kW,2526,4876,0,12.334
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,39.931
/app/project/8500.glm,0 kW,2526,4876,0,45.461
/app/project/8500.glm,0 kW,2526,4876,0,45.837
/app/project/8500.glm,0 kW,2526,4876,0,36.155
/app/project/8500.glm,0 kW,2526,4876,0,12.058
/app/project/8500.glm,0 kW,2526,4876,0,12.005
/app/project/8500.glm,0 kW,2526,4876,0,12.036
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,13.14
/app/project/8500.glm,0 kW,2526,4876,0,14.39
/app/project/8500.glm,0 kW,2526,4876,0,46.591
"
