,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.624
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,14.693
/app/project/8500.glm,0 kW,2526,4876,0,14.518
/app/project/8500.glm,0 kW,2526,4876,0,37.775
/app/project/8500.glm,0 kW,2526,4876,0,38.181
/app/project/8500.glm,0 kW,2526,4876,0,36.831
/app/project/8500.glm,0 kW,2526,4876,0,36.956
/app/project/8500.glm,0 kW,2526,4876,0,31.039
/app/project/8500.glm,0 kW,2526,4876,0,29.802
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.056
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,37.033
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
/app/project/8500.glm,0 kW,2526,4876,0,17.975
/app/project/8500.glm,0 kW,2526,4876,0,17.562
/app/project/8500.glm,0 kW,2526,4876,0,65.579
/app/project/8500.glm,0 kW,2526,4876,0,65.864
/app/project/8500.glm,0 kW,2526,4876,0,70.797
/app/project/8500.glm,0 kW,2526,4876,0,66.365
/app/project/8500.glm,0 kW,2526,4876,0,33.877
/app/project/8500.glm,0 kW,2526,4876,0,17.386
/app/project/8500.glm,0 kW,2526,4876,0,17.924
/app/project/8500.glm,0 kW,2526,4876,0,17.542
/app/project/8500.glm,0 kW,2526,4876,0,20.51
/app/project/8500.glm,0 kW,2526,4876,0,40.513
/app/project/8500.glm,0 kW,2526,4876,0,67.271
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
/app/project/8500.glm,0 kW,2526,4876,0,17.947
/app/project/8500.glm,0 kW,2526,4876,0,17.41
/app/project/8500.glm,0 kW,2526,4876,0,64.502
/app/project/8500.glm,0 kW,2526,4876,0,66.128
/app/project/8500.glm,0 kW,2526,4876,0,68.895
/app/project/8500.glm,0 kW,2526,4876,0,66.45
/app/project/8500.glm,0 kW,2526,4876,0,37.491
/app/project/8500.glm,0 kW,2526,4876,0,22.029
/app/project/8500.glm,0 kW,2526,4876,0,17.981
/app/project/8500.glm,0 kW,2526,4876,0,17.603
/app/project/8500.glm,0 kW,2526,4876,0,20.447
/app/project/8500.glm,0 kW,2526,4876,0,32.624
/app/project/8500.glm,0 kW,2526,4876,0,67.119
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
/app/project/8500.glm,0 kW,2526,4876,0,17.897
/app/project/8500.glm,0 kW,2526,4876,0,17.175
/app/project/8500.glm,0 kW,2526,4876,0,67.611
/app/project/8500.glm,0 kW,2526,4876,0,66.958
/app/project/8500.glm,0 kW,2526,4876,0,67.262
/app/project/8500.glm,0 kW,2526,4876,0,66.804
/app/project/8500.glm,0 kW,2526,4876,0,36.333
/app/project/8500.glm,0 kW,2526,4876,0,17.274
/app/project/8500.glm,0 kW,2526,4876,0,17.987
/app/project/8500.glm,0 kW,2526,4876,0,17.527
/app/project/8500.glm,0 kW,2526,4876,0,19.558
/app/project/8500.glm,0 kW,2526,4876,0,36.862
/app/project/8500.glm,0 kW,2526,4876,0,70.09
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.624
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,14.693
/app/project/8500.glm,0 kW,2526,4876,0,14.518
/app/project/8500.glm,0 kW,2526,4876,0,37.775
/app/project/8500.glm,0 kW,2526,4876,0,38.181
/app/project/8500.glm,0 kW,2526,4876,0,36.831
/app/project/8500.glm,0 kW,2526,4876,0,36.956
/app/project/8500.glm,0 kW,2526,4876,0,31.039
/app/project/8500.glm,0 kW,2526,4876,0,29.802
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.056
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,37.033
/app/project/8500.glm,0 kW,2526,4876,0,35.801
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
/app/project/8500.glm,0 kW,2526,4876,0,17.947
/app/project/8500.glm,0 kW,2526,4876,0,17.41
/app/project/8500.glm,0 kW,2526,4876,0,64.502
/app/project/8500.glm,0 kW,2526,4876,0,66.128
/app/project/8500.glm,0 kW,2526,4876,0,68.895
/app/project/8500.glm,0 kW,2526,4876,0,66.45
/app/project/8500.glm,0 kW,2526,4876,0,37.491
/app/project/8500.glm,0 kW,2526,4876,0,22.029
/app/project/8500.glm,0 kW,2526,4876,0,17.981
/app/project/8500.glm,0 kW,2526,4876,0,17.603
/app/project/8500.glm,0 kW,2526,4876,0,20.447
/app/project/8500.glm,0 kW,2526,4876,0,32.624
/app/project/8500.glm,0 kW,2526,4876,0,67.119
/app/project/8500.glm,0 kW,2526,4876,0,68.296
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
/app/project/8500.glm,0 kW,2526,4876,0,17.975
/app/project/8500.glm,0 kW,2526,4876,0,17.562
/app/project/8500.glm,0 kW,2526,4876,0,65.579
/app/project/8500.glm,0 kW,2526,4876,0,65.864
/app/project/8500.glm,0 kW,2526,4876,0,70.797
/app/project/8500.glm,0 kW,2526,4876,0,66.365
/app/project/8500.glm,0 kW,2526,4876,0,33.877
/app/project/8500.glm,0 kW,2526,4876,0,17.386
/app/project/8500.glm,0 kW,2526,4876,0,17.924
/app/project/8500.glm,0 kW,2526,4876,0,17.542
/app/project/8500.glm,0 kW,2526,4876,0,20.51
/app/project/8500.glm,0 kW,2526,4876,0,40.513
/app/project/8500.glm,0 kW,2526,4876,0,67.271
/app/project/8500.glm,0 kW,2526,4876,0,65.146
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
/app/project/8500.glm,0 kW,2526,4876,0,17.897
/app/project/8500.glm,0 kW,2526,4876,0,17.175
/app/project/8500.glm,0 kW,2526,4876,0,67.611
/app/project/8500.glm,0 kW,2526,4876,0,66.958
/app/project/8500.glm,0 kW,2526,4876,0,67.262
/app/project/8500.glm,0 kW,2526,4876,0,66.804
/app/project/8500.glm,0 kW,2526,4876,0,36.333
/app/project/8500.glm,0 kW,2526,4876,0,17.274
/app/project/8500.glm,0 kW,2526,4876,0,17.987
/app/project/8500.glm,0 kW,2526,4876,0,17.527
/app/project/8500.glm,0 kW,2526,4876,0,19.558
/app/project/8500.glm,0 kW,2526,4876,0,36.862
/app/project/8500.glm,0 kW,2526,4876,0,70.09
/app/project/8500.glm,0 kW,2526,4876,0,67.673
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.624
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,14.693
/app/project/8500.glm,0 kW,2526,4876,0,14.518
/app/project/8500.glm,0 kW,2526,4876,0,37.775
/app/project/8500.glm,0 kW,2526,4876,0,38.181
/app/project/8500.glm,0 kW,2526,4876,0,36.831
/app/project/8500.glm,0 kW,2526,4876,0,36.956
/app/project/8500.glm,0 kW,2526,4876,0,31.039
/app/project/8500.glm,0 kW,2526,4876,0,29.802
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.056
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,37.033
/app/project/8500.glm,0 kW,2526,4876,0,35.801
/app/project/8500.glm,0 kW,2526,4876,0,36.813
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.624
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,14.693
/app/project/8500.glm,0 kW,2526,4876,0,14.518
/app/project/8500.glm,0 kW,2526,4876,0,37.775
/app/project/8500.glm,0 kW,2526,4876,0,38.181
/app/project/8500.glm,0 kW,2526,4876,0,36.831
/app/project/8500.glm,0 kW,2526,4876,0,36.956
/app/project/8500.glm,0 kW,2526,4876,0,31.039
/app/project/8500.glm,0 kW,2526,4876,0,29.802
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.056
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,37.033
/app/project/8500.glm,0 kW,2526,4876,0,35.801
/app/project/8500.glm,0 kW,2526,4876,0,36.813
/app/project/8500.glm,0 kW,2526,4876,0,32.891
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.722
/app/project/8500.glm,0 kW,2526,4876,0,37.64
/app/project/8500.glm,0 kW,2526,4876,0,70.159
/app/project/8500.glm,0 kW,2526,4876,0,65.614
/app/project/8500.glm,0 kW,2526,4876,0,63.745
/app/project/8500.glm,0 kW,2526,4876,0,46.729
/app/project/8500.glm,0 kW,2526,4876,0,17.748
/app/project/8500.glm,0 kW,2526,4876,0,17.404
/app/project/8500.glm,0 kW,2526,4876,0,17.975
/app/project/8500.glm,0 kW,2526,4876,0,17.562
/app/project/8500.glm,0 kW,2526,4876,0,65.579
/app/project/8500.glm,0 kW,2526,4876,0,65.864
/app/project/8500.glm,0 kW,2526,4876,0,70.797
/app/project/8500.glm,0 kW,2526,4876,0,66.365
/app/project/8500.glm,0 kW,2526,4876,0,33.877
/app/project/8500.glm,0 kW,2526,4876,0,17.386
/app/project/8500.glm,0 kW,2526,4876,0,17.924
/app/project/8500.glm,0 kW,2526,4876,0,17.542
/app/project/8500.glm,0 kW,2526,4876,0,20.51
/app/project/8500.glm,0 kW,2526,4876,0,40.513
/app/project/8500.glm,0 kW,2526,4876,0,67.271
/app/project/8500.glm,0 kW,2526,4876,0,65.146
/app/project/8500.glm,0 kW,2526,4876,0,64.497
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,32.175
/app/project/8500.glm,0 kW,2526,4876,0,35.701
/app/project/8500.glm,0 kW,2526,4876,0,67.373
/app/project/8500.glm,0 kW,2526,4876,0,66.301
/app/project/8500.glm,0 kW,2526,4876,0,58.905
/app/project/8500.glm,0 kW,2526,4876,0,58.028
/app/project/8500.glm,0 kW,2526,4876,0,17.376
/app/project/8500.glm,0 kW,2526,4876,0,17.631
/app/project/8500.glm,0 kW,2526,4876,0,17.947
/app/project/8500.glm,0 kW,2526,4876,0,17.41
/app/project/8500.glm,0 kW,2526,4876,0,64.502
/app/project/8500.glm,0 kW,2526,4876,0,66.128
/app/project/8500.glm,0 kW,2526,4876,0,68.895
/app/project/8500.glm,0 kW,2526,4876,0,66.45
/app/project/8500.glm,0 kW,2526,4876,0,37.491
/app/project/8500.glm,0 kW,2526,4876,0,22.029
/app/project/8500.glm,0 kW,2526,4876,0,17.981
/app/project/8500.glm,0 kW,2526,4876,0,17.603
/app/project/8500.glm,0 kW,2526,4876,0,20.447
/app/project/8500.glm,0 kW,2526,4876,0,32.624
/app/project/8500.glm,0 kW,2526,4876,0,67.119
/app/project/8500.glm,0 kW,2526,4876,0,68.296
/app/project/8500.glm,0 kW,2526,4876,0,67.363
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,34.248
/app/project/8500.glm,0 kW,2526,4876,0,37.019
/app/project/8500.glm,0 kW,2526,4876,0,69.565
/app/project/8500.glm,0 kW,2526,4876,0,62.558
/app/project/8500.glm,0 kW,2526,4876,0,67.719
/app/project/8500.glm,0 kW,2526,4876,0,49.909
/app/project/8500.glm,0 kW,2526,4876,0,17.67
/app/project/8500.glm,0 kW,2526,4876,0,17.538
/app/project/8500.glm,0 kW,2526,4876,0,17.897
/app/project/8500.glm,0 kW,2526,4876,0,17.175
/app/project/8500.glm,0 kW,2526,4876,0,67.611
/app/project/8500.glm,0 kW,2526,4876,0,66.958
/app/project/8500.glm,0 kW,2526,4876,0,67.262
/app/project/8500.glm,0 kW,2526,4876,0,66.804
/app/project/8500.glm,0 kW,2526,4876,0,36.333
/app/project/8500.glm,0 kW,2526,4876,0,17.274
/app/project/8500.glm,0 kW,2526,4876,0,17.987
/app/project/8500.glm,0 kW,2526,4876,0,17.527
/app/project/8500.glm,0 kW,2526,4876,0,19.558
/app/project/8500.glm,0 kW,2526,4876,0,36.862
/app/project/8500.glm,0 kW,2526,4876,0,70.09
/app/project/8500.glm,0 kW,2526,4876,0,67.673
/app/project/8500.glm,0 kW,2526,4876,0,67.477
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.971
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.632
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,25.921
/app/project/8500.glm,0 kW,2526,4876,0,26.222
/app/project/8500.glm,0 kW,2526,4876,0,37.419
/app/project/8500.glm,0 kW,2526,4876,0,38.25
/app/project/8500.glm,0 kW,2526,4876,0,37.675
/app/project/8500.glm,0 kW,2526,4876,0,37.796
/app/project/8500.glm,0 kW,2526,4876,0,12.827
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.613
/app/project/8500.glm,0 kW,2526,4876,0,11.738
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.685
/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.835
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.624
/app/project/8500.glm,0 kW,2526,4876,0,11.912
/app/project/8500.glm,0 kW,2526,4876,0,14.693
/app/project/8500.glm,0 kW,2526,4876,0,14.518
/app/project/8500.glm,0 kW,2526,4876,0,37.775
/app/project/8500.glm,0 kW,2526,4876,0,38.181
/app/project/8500.glm,0 kW,2526,4876,0,36.831
/app/project/8500.glm,0 kW,2526,4876,0,36.956
/app/project/8500.glm,0 kW,2526,4876,0,31.039
/app/project/8500.glm,0 kW,2526,4876,0,29.802
/app/project/8500.glm,0 kW,2526,4876,0,11.938
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.817
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.398
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.48
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.056
/app/project/8500.glm,0 kW,2526,4876,0,12.207
/app/project/8500.glm,0 kW,2526,4876,0,11.705
/app/project/8500.glm,0 kW,2526,4876,0,37.033
/app/project/8500.glm,0 kW,2526,4876,0,35.801
/app/project/8500.glm,0 kW,2526,4876,0,36.813
/app/project/8500.glm,0 kW,2526,4876,0,32.891
/app/project/8500.glm,0 kW,2526,4876,0,37.374
"
