,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,33.996
/app/project/8500.glm,0 kW,2526,4876,0,33.187
/app/project/8500.glm,0 kW,2526,4876,0,12.617
/app/project/8500.glm,0 kW,2526,4876,0,13.456
/app/project/8500.glm,0 kW,2526,4876,0,10.881
/app/project/8500.glm,0 kW,2526,4876,0,11.158
/app/project/8500.glm,0 kW,2526,4876,0,10.613
/app/project/8500.glm,0 kW,2526,4876,0,11.211
/app/project/8500.glm,0 kW,2526,4876,0,10.671
/app/project/8500.glm,0 kW,2526,4876,0,11.196
/app/project/8500.glm,0 kW,2526,4876,0,11.267
/app/project/8500.glm,0 kW,2526,4876,0,10.688
/app/project/8500.glm,0 kW,2526,4876,0,10.823
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,10.692
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,32.799
/app/project/8500.glm,0 kW,2526,4876,0,33.613
/app/project/8500.glm,0 kW,2526,4876,0,33.732
/app/project/8500.glm,0 kW,2526,4876,0,32.796
/app/project/8500.glm,0 kW,2526,4876,0,32.904
/app/project/8500.glm,0 kW,2526,4876,0,33.182
/app/project/8500.glm,0 kW,2526,4876,0,13.962
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,10.583
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.08
/app/project/8500.glm,0 kW,2526,4876,0,11.288
/app/project/8500.glm,0 kW,2526,4876,0,10.797
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,38.096
/app/project/8500.glm,0 kW,2526,4876,0,37.476
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,28.96
/app/project/8500.glm,0 kW,2526,4876,0,29.317
/app/project/8500.glm,0 kW,2526,4876,0,37.599
/app/project/8500.glm,0 kW,2526,4876,0,38.713
/app/project/8500.glm,0 kW,2526,4876,0,38.111
/app/project/8500.glm,0 kW,2526,4876,0,37.713
/app/project/8500.glm,0 kW,2526,4876,0,21.079
/app/project/8500.glm,0 kW,2526,4876,0,21.538
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.956
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.209
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,12.083
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,16.926
/app/project/8500.glm,0 kW,2526,4876,0,17.217
/app/project/8500.glm,0 kW,2526,4876,0,30.002
/app/project/8500.glm,0 kW,2526,4876,0,29.339
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.058
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,16.768
/app/project/8500.glm,0 kW,2526,4876,0,16.719
/app/project/8500.glm,0 kW,2526,4876,0,36.37
/app/project/8500.glm,0 kW,2526,4876,0,37.148
/app/project/8500.glm,0 kW,2526,4876,0,36.482
/app/project/8500.glm,0 kW,2526,4876,0,36.146
/app/project/8500.glm,0 kW,2526,4876,0,17.612
/app/project/8500.glm,0 kW,2526,4876,0,17.35
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.032
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,38.096
/app/project/8500.glm,0 kW,2526,4876,0,37.476
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,28.96
/app/project/8500.glm,0 kW,2526,4876,0,29.317
/app/project/8500.glm,0 kW,2526,4876,0,37.599
/app/project/8500.glm,0 kW,2526,4876,0,38.713
/app/project/8500.glm,0 kW,2526,4876,0,38.111
/app/project/8500.glm,0 kW,2526,4876,0,37.713
/app/project/8500.glm,0 kW,2526,4876,0,21.079
/app/project/8500.glm,0 kW,2526,4876,0,21.538
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.956
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.209
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,12.083
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,16.926
/app/project/8500.glm,0 kW,2526,4876,0,17.217
/app/project/8500.glm,0 kW,2526,4876,0,30.002
/app/project/8500.glm,0 kW,2526,4876,0,29.339
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.058
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,16.768
/app/project/8500.glm,0 kW,2526,4876,0,16.719
/app/project/8500.glm,0 kW,2526,4876,0,36.37
/app/project/8500.glm,0 kW,2526,4876,0,37.148
/app/project/8500.glm,0 kW,2526,4876,0,36.482
/app/project/8500.glm,0 kW,2526,4876,0,36.146
/app/project/8500.glm,0 kW,2526,4876,0,17.612
/app/project/8500.glm,0 kW,2526,4876,0,17.35
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.903
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,33.996
/app/project/8500.glm,0 kW,2526,4876,0,33.187
/app/project/8500.glm,0 kW,2526,4876,0,12.617
/app/project/8500.glm,0 kW,2526,4876,0,13.456
/app/project/8500.glm,0 kW,2526,4876,0,10.881
/app/project/8500.glm,0 kW,2526,4876,0,11.158
/app/project/8500.glm,0 kW,2526,4876,0,10.613
/app/project/8500.glm,0 kW,2526,4876,0,11.211
/app/project/8500.glm,0 kW,2526,4876,0,10.671
/app/project/8500.glm,0 kW,2526,4876,0,11.196
/app/project/8500.glm,0 kW,2526,4876,0,11.267
/app/project/8500.glm,0 kW,2526,4876,0,10.688
/app/project/8500.glm,0 kW,2526,4876,0,10.823
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,10.692
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,32.799
/app/project/8500.glm,0 kW,2526,4876,0,33.613
/app/project/8500.glm,0 kW,2526,4876,0,33.732
/app/project/8500.glm,0 kW,2526,4876,0,32.796
/app/project/8500.glm,0 kW,2526,4876,0,32.904
/app/project/8500.glm,0 kW,2526,4876,0,33.182
/app/project/8500.glm,0 kW,2526,4876,0,13.962
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,10.583
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.08
/app/project/8500.glm,0 kW,2526,4876,0,11.288
/app/project/8500.glm,0 kW,2526,4876,0,10.797
/app/project/8500.glm,0 kW,2526,4876,0,10.538
/app/project/8500.glm,0 kW,2526,4876,0,11.308
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.504
/app/project/8500.glm,0 kW,2526,4876,0,37.898
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.981
/app/project/8500.glm,0 kW,2526,4876,0,11.616
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,11.985
/app/project/8500.glm,0 kW,2526,4876,0,11.649
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,21.312
/app/project/8500.glm,0 kW,2526,4876,0,21.993
/app/project/8500.glm,0 kW,2526,4876,0,37.281
/app/project/8500.glm,0 kW,2526,4876,0,38.099
/app/project/8500.glm,0 kW,2526,4876,0,37.421
/app/project/8500.glm,0 kW,2526,4876,0,37.312
/app/project/8500.glm,0 kW,2526,4876,0,31.701
/app/project/8500.glm,0 kW,2526,4876,0,29.759
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.803
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,33.996
/app/project/8500.glm,0 kW,2526,4876,0,33.187
/app/project/8500.glm,0 kW,2526,4876,0,12.617
/app/project/8500.glm,0 kW,2526,4876,0,13.456
/app/project/8500.glm,0 kW,2526,4876,0,10.881
/app/project/8500.glm,0 kW,2526,4876,0,11.158
/app/project/8500.glm,0 kW,2526,4876,0,10.613
/app/project/8500.glm,0 kW,2526,4876,0,11.211
/app/project/8500.glm,0 kW,2526,4876,0,10.671
/app/project/8500.glm,0 kW,2526,4876,0,11.196
/app/project/8500.glm,0 kW,2526,4876,0,11.267
/app/project/8500.glm,0 kW,2526,4876,0,10.688
/app/project/8500.glm,0 kW,2526,4876,0,10.823
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,10.692
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,32.799
/app/project/8500.glm,0 kW,2526,4876,0,33.613
/app/project/8500.glm,0 kW,2526,4876,0,33.732
/app/project/8500.glm,0 kW,2526,4876,0,32.796
/app/project/8500.glm,0 kW,2526,4876,0,32.904
/app/project/8500.glm,0 kW,2526,4876,0,33.182
/app/project/8500.glm,0 kW,2526,4876,0,13.962
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,10.583
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.08
/app/project/8500.glm,0 kW,2526,4876,0,11.288
/app/project/8500.glm,0 kW,2526,4876,0,10.797
/app/project/8500.glm,0 kW,2526,4876,0,10.538
/app/project/8500.glm,0 kW,2526,4876,0,11.308
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.504
/app/project/8500.glm,0 kW,2526,4876,0,37.898
/app/project/8500.glm,0 kW,2526,4876,0,11.896
/app/project/8500.glm,0 kW,2526,4876,0,11.799
/app/project/8500.glm,0 kW,2526,4876,0,11.981
/app/project/8500.glm,0 kW,2526,4876,0,11.616
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.76
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,11.985
/app/project/8500.glm,0 kW,2526,4876,0,11.649
/app/project/8500.glm,0 kW,2526,4876,0,11.914
/app/project/8500.glm,0 kW,2526,4876,0,11.992
/app/project/8500.glm,0 kW,2526,4876,0,21.312
/app/project/8500.glm,0 kW,2526,4876,0,21.993
/app/project/8500.glm,0 kW,2526,4876,0,37.281
/app/project/8500.glm,0 kW,2526,4876,0,38.099
/app/project/8500.glm,0 kW,2526,4876,0,37.421
/app/project/8500.glm,0 kW,2526,4876,0,37.312
/app/project/8500.glm,0 kW,2526,4876,0,31.701
/app/project/8500.glm,0 kW,2526,4876,0,29.759
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.694
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,11.808
/app/project/8500.glm,0 kW,2526,4876,0,11.905
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,11.803
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,16.926
/app/project/8500.glm,0 kW,2526,4876,0,17.217
/app/project/8500.glm,0 kW,2526,4876,0,30.002
/app/project/8500.glm,0 kW,2526,4876,0,29.339
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.058
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,16.768
/app/project/8500.glm,0 kW,2526,4876,0,16.719
/app/project/8500.glm,0 kW,2526,4876,0,36.37
/app/project/8500.glm,0 kW,2526,4876,0,37.148
/app/project/8500.glm,0 kW,2526,4876,0,36.482
/app/project/8500.glm,0 kW,2526,4876,0,36.146
/app/project/8500.glm,0 kW,2526,4876,0,17.612
/app/project/8500.glm,0 kW,2526,4876,0,17.35
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,11.9
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,38.096
/app/project/8500.glm,0 kW,2526,4876,0,37.476
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,28.96
/app/project/8500.glm,0 kW,2526,4876,0,29.317
/app/project/8500.glm,0 kW,2526,4876,0,37.599
/app/project/8500.glm,0 kW,2526,4876,0,38.713
/app/project/8500.glm,0 kW,2526,4876,0,38.111
/app/project/8500.glm,0 kW,2526,4876,0,37.713
/app/project/8500.glm,0 kW,2526,4876,0,21.079
/app/project/8500.glm,0 kW,2526,4876,0,21.538
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.956
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.209
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.982
/app/project/8500.glm,0 kW,2526,4876,0,12.093
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,38.096
/app/project/8500.glm,0 kW,2526,4876,0,37.476
/app/project/8500.glm,0 kW,2526,4876,0,12.122
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,12.067
/app/project/8500.glm,0 kW,2526,4876,0,11.975
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,12.217
/app/project/8500.glm,0 kW,2526,4876,0,12.024
/app/project/8500.glm,0 kW,2526,4876,0,12.029
/app/project/8500.glm,0 kW,2526,4876,0,12.098
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,28.96
/app/project/8500.glm,0 kW,2526,4876,0,29.317
/app/project/8500.glm,0 kW,2526,4876,0,37.599
/app/project/8500.glm,0 kW,2526,4876,0,38.713
/app/project/8500.glm,0 kW,2526,4876,0,38.111
/app/project/8500.glm,0 kW,2526,4876,0,37.713
/app/project/8500.glm,0 kW,2526,4876,0,21.079
/app/project/8500.glm,0 kW,2526,4876,0,21.538
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.956
/app/project/8500.glm,0 kW,2526,4876,0,12.087
/app/project/8500.glm,0 kW,2526,4876,0,12.209
/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,12.083
/app/project/8500.glm,0 kW,2526,4876,0,11.982
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,16.926
/app/project/8500.glm,0 kW,2526,4876,0,17.217
/app/project/8500.glm,0 kW,2526,4876,0,30.002
/app/project/8500.glm,0 kW,2526,4876,0,29.339
/app/project/8500.glm,0 kW,2526,4876,0,11.943
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.881
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.058
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.807
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,16.768
/app/project/8500.glm,0 kW,2526,4876,0,16.719
/app/project/8500.glm,0 kW,2526,4876,0,36.37
/app/project/8500.glm,0 kW,2526,4876,0,37.148
/app/project/8500.glm,0 kW,2526,4876,0,36.482
/app/project/8500.glm,0 kW,2526,4876,0,36.146
/app/project/8500.glm,0 kW,2526,4876,0,17.612
/app/project/8500.glm,0 kW,2526,4876,0,17.35
/app/project/8500.glm,0 kW,2526,4876,0,11.814
/app/project/8500.glm,0 kW,2526,4876,0,11.915
/app/project/8500.glm,0 kW,2526,4876,0,11.796
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,11.911
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,33.996
/app/project/8500.glm,0 kW,2526,4876,0,33.187
/app/project/8500.glm,0 kW,2526,4876,0,12.617
/app/project/8500.glm,0 kW,2526,4876,0,13.456
/app/project/8500.glm,0 kW,2526,4876,0,10.881
/app/project/8500.glm,0 kW,2526,4876,0,11.158
/app/project/8500.glm,0 kW,2526,4876,0,10.613
/app/project/8500.glm,0 kW,2526,4876,0,11.211
/app/project/8500.glm,0 kW,2526,4876,0,10.671
/app/project/8500.glm,0 kW,2526,4876,0,11.196
/app/project/8500.glm,0 kW,2526,4876,0,11.267
/app/project/8500.glm,0 kW,2526,4876,0,10.688
/app/project/8500.glm,0 kW,2526,4876,0,10.823
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,10.692
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,32.799
/app/project/8500.glm,0 kW,2526,4876,0,33.613
/app/project/8500.glm,0 kW,2526,4876,0,33.732
/app/project/8500.glm,0 kW,2526,4876,0,32.796
/app/project/8500.glm,0 kW,2526,4876,0,32.904
/app/project/8500.glm,0 kW,2526,4876,0,33.182
/app/project/8500.glm,0 kW,2526,4876,0,13.962
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,10.583
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.08
/app/project/8500.glm,0 kW,2526,4876,0,11.288
/app/project/8500.glm,0 kW,2526,4876,0,10.797
/app/project/8500.glm,0 kW,2526,4876,0,10.538
/app/project/8500.glm,0 kW,2526,4876,0,11.308
/app/project/8500.glm,0 kW,2526,4876,0,10.6
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,33.996
/app/project/8500.glm,0 kW,2526,4876,0,33.187
/app/project/8500.glm,0 kW,2526,4876,0,12.617
/app/project/8500.glm,0 kW,2526,4876,0,13.456
/app/project/8500.glm,0 kW,2526,4876,0,10.881
/app/project/8500.glm,0 kW,2526,4876,0,11.158
/app/project/8500.glm,0 kW,2526,4876,0,10.613
/app/project/8500.glm,0 kW,2526,4876,0,11.211
/app/project/8500.glm,0 kW,2526,4876,0,10.671
/app/project/8500.glm,0 kW,2526,4876,0,11.196
/app/project/8500.glm,0 kW,2526,4876,0,11.267
/app/project/8500.glm,0 kW,2526,4876,0,10.688
/app/project/8500.glm,0 kW,2526,4876,0,10.823
/app/project/8500.glm,0 kW,2526,4876,0,11.078
/app/project/8500.glm,0 kW,2526,4876,0,10.692
/app/project/8500.glm,0 kW,2526,4876,0,11.28
/app/project/8500.glm,0 kW,2526,4876,0,11.998
/app/project/8500.glm,0 kW,2526,4876,0,11.374
/app/project/8500.glm,0 kW,2526,4876,0,32.799
/app/project/8500.glm,0 kW,2526,4876,0,33.613
/app/project/8500.glm,0 kW,2526,4876,0,33.732
/app/project/8500.glm,0 kW,2526,4876,0,32.796
/app/project/8500.glm,0 kW,2526,4876,0,32.904
/app/project/8500.glm,0 kW,2526,4876,0,33.182
/app/project/8500.glm,0 kW,2526,4876,0,13.962
/app/project/8500.glm,0 kW,2526,4876,0,15.023
/app/project/8500.glm,0 kW,2526,4876,0,11.227
/app/project/8500.glm,0 kW,2526,4876,0,10.583
/app/project/8500.glm,0 kW,2526,4876,0,10.787
/app/project/8500.glm,0 kW,2526,4876,0,11.08
/app/project/8500.glm,0 kW,2526,4876,0,11.288
/app/project/8500.glm,0 kW,2526,4876,0,10.797
/app/project/8500.glm,0 kW,2526,4876,0,10.538
/app/project/8500.glm,0 kW,2526,4876,0,11.308
/app/project/8500.glm,0 kW,2526,4876,0,10.6
/app/project/8500.glm,0 kW,2526,4876,0,11.312
"
