,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.776
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.22
/app/project/8500.glm,0 kW,2526,4876,0,12.152
/app/project/8500.glm,0 kW,2526,4876,0,37.485
/app/project/8500.glm,0 kW,2526,4876,0,37.223
/app/project/8500.glm,0 kW,2526,4876,0,37.287
/app/project/8500.glm,0 kW,2526,4876,0,37.901
/app/project/8500.glm,0 kW,2526,4876,0,22.214
/app/project/8500.glm,0 kW,2526,4876,0,22.051
/app/project/8500.glm,0 kW,2526,4876,0,11.822
/app/project/8500.glm,0 kW,2526,4876,0,11.843
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.837
/app/project/8500.glm,0 kW,2526,4876,0,11.904
/app/project/8500.glm,0 kW,2526,4876,0,11.776
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.0
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.009
/app/project/8500.glm,0 kW,2526,4876,0,11.924
/app/project/8500.glm,0 kW,2526,4876,0,11.889
/app/project/8500.glm,0 kW,2526,4876,0,11.918
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.011
/app/project/8500.glm,0 kW,2526,4876,0,11.903
/app/project/8500.glm,0 kW,2526,4876,0,11.809
/app/project/8500.glm,0 kW,2526,4876,0,11.929
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,12.001
/app/project/8500.glm,0 kW,2526,4876,0,11.901
/app/project/8500.glm,0 kW,2526,4876,0,12.02
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.986
/app/project/8500.glm,0 kW,2526,4876,0,11.886
/app/project/8500.glm,0 kW,2526,4876,0,11.778
/app/project/8500.glm,0 kW,2526,4876,0,12.0
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.904
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.999
/app/project/8500.glm,0 kW,2526,4876,0,11.92
/app/project/8500.glm,0 kW,2526,4876,0,11.969
/app/project/8500.glm,0 kW,2526,4876,0,12.062
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,11.891
/app/project/8500.glm,0 kW,2526,4876,0,11.804
/app/project/8500.glm,0 kW,2526,4876,0,11.921
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.86
/app/project/8500.glm,0 kW,2526,4876,0,12.015
/app/project/8500.glm,0 kW,2526,4876,0,11.779
/app/project/8500.glm,0 kW,2526,4876,0,11.984
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.894
/app/project/8500.glm,0 kW,2526,4876,0,12.61
/app/project/8500.glm,0 kW,2526,4876,0,12.467
/app/project/8500.glm,0 kW,2526,4876,0,12.006
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.797
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.904
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,10.702
/app/project/8500.glm,0 kW,2526,4876,0,11.485
/app/project/8500.glm,0 kW,2526,4876,0,11.322
/app/project/8500.glm,0 kW,2526,4876,0,10.895
/app/project/8500.glm,0 kW,2526,4876,0,11.287
/app/project/8500.glm,0 kW,2526,4876,0,10.923
/app/project/8500.glm,0 kW,2526,4876,0,14.962
/app/project/8500.glm,0 kW,2526,4876,0,16.566
/app/project/8500.glm,0 kW,2526,4876,0,33.379
/app/project/8500.glm,0 kW,2526,4876,0,33.275
/app/project/8500.glm,0 kW,2526,4876,0,24.074
/app/project/8500.glm,0 kW,2526,4876,0,21.492
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/8500.glm,0 kW,2526,4876,0,10.739
/app/project/8500.glm,0 kW,2526,4876,0,10.809
/app/project/8500.glm,0 kW,2526,4876,0,11.312
/app/project/8500.glm,0 kW,2526,4876,0,11.284
/app/project/8500.glm,0 kW,2526,4876,0,11.01
/app/project/8500.glm,0 kW,2526,4876,0,10.811
/app/project/8500.glm,0 kW,2526,4876,0,11.457
"
