,file,data
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.007
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.041
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.908
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.336
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.692
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.227
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.717
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.179
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.711
/app/project/MO0001.glm,0 kW,1354,1350,442,3.978
/app/project/MO0001.glm,0 kW,1354,1350,442,4.166
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.685
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.726
/app/project/MC0001.glm,0 kW,1119,1116,715,52.55
/app/project/AL0001.glm,0 kW,1160,1157,527,33.964
/app/project/AL0001.glm,0 kW,1160,1157,527,32.182
/app/project/342.glm,0 kW,1420,2345,104,5.986
/app/project/342.glm,0 kW,1420,2345,104,5.596
/app/project/OC0001.glm,0 kW,1104,1100,586,19.978
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.783
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.513
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.274
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.849
"
0,/app/project/OC0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.062
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.118
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.487
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.888
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.822
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.572
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/MC0001.glm,0 kW,1119,1116,715,50.01
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.91
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.6
/app/project/MC0001.glm,0 kW,1119,1116,715,49.241
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.267
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.238
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.48
/app/project/8500.glm,0 kW,2526,4876,0,11.959
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,4.963
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.719
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.215
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.278
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.715
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.181
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.819
/app/project/MC0001.glm,0 kW,1119,1116,715,50.987
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/OC0001.glm,0 kW,1104,1100,586,19.353
/app/project/342.glm,0 kW,1420,2345,104,5.335
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.975
/app/project/AL0001.glm,0 kW,1160,1157,527,33.768
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.076
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.633
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.05
"
1,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.198
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.785
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.292
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.23
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.493
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.593
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.521
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.016
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.516
/app/project/MC0001.glm,0 kW,1119,1116,715,48.24
/app/project/OC0001.glm,0 kW,1104,1100,586,19.012
/app/project/AL0001.glm,0 kW,1160,1157,527,31.619
/app/project/342.glm,0 kW,1420,2345,104,5.616
/app/project/OC0001.glm,0 kW,1104,1100,586,18.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.786
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.722
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.331
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.124
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.135
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.205
"
0,/app/project/R1-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,31.267
/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.267
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,21.238
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.48
/app/project/8500.glm,0 kW,2526,4876,0,11.959
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,4.963
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.719
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.215
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.278
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.715
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.181
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.819
/app/project/MC0001.glm,0 kW,1119,1116,715,50.987
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.606
/app/project/OC0001.glm,0 kW,1104,1100,586,19.353
/app/project/342.glm,0 kW,1420,2345,104,5.335
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.975
/app/project/AL0001.glm,0 kW,1160,1157,527,33.768
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.076
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.633
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.05
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.572
"
0,/app/project/R5-12470-2.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.007
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.041
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.908
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.336
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.692
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.227
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.717
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.179
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.711
/app/project/MO0001.glm,0 kW,1354,1350,442,3.978
/app/project/MO0001.glm,0 kW,1354,1350,442,4.166
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.685
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.726
/app/project/MC0001.glm,0 kW,1119,1116,715,52.55
/app/project/AL0001.glm,0 kW,1160,1157,527,33.964
/app/project/AL0001.glm,0 kW,1160,1157,527,32.182
/app/project/342.glm,0 kW,1420,2345,104,5.986
/app/project/342.glm,0 kW,1420,2345,104,5.596
/app/project/OC0001.glm,0 kW,1104,1100,586,19.978
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.783
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.513
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.274
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.849
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.891
"
0,/app/project/R2-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.198
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.785
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.292
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.23
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.493
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.593
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.521
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.016
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.516
/app/project/MC0001.glm,0 kW,1119,1116,715,48.24
/app/project/OC0001.glm,0 kW,1104,1100,586,19.012
/app/project/AL0001.glm,0 kW,1160,1157,527,31.619
/app/project/342.glm,0 kW,1420,2345,104,5.616
/app/project/OC0001.glm,0 kW,1104,1100,586,18.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.786
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.722
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.331
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.124
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.135
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.205
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
"
0,/app/project/AT0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.198
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.785
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.292
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.23
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.493
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.593
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.521
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.016
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.516
/app/project/MC0001.glm,0 kW,1119,1116,715,48.24
/app/project/OC0001.glm,0 kW,1104,1100,586,19.012
/app/project/AL0001.glm,0 kW,1160,1157,527,31.619
/app/project/342.glm,0 kW,1420,2345,104,5.616
/app/project/OC0001.glm,0 kW,1104,1100,586,18.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.786
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.722
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.331
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.124
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.135
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.205
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/AT0001.glm,0 kW,666,664,316,20.482
"
0,/app/project/342.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.062
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.118
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.487
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.888
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.822
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.572
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/MC0001.glm,0 kW,1119,1116,715,50.01
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.91
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.6
/app/project/MC0001.glm,0 kW,1119,1116,715,49.241
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/342.glm,0 kW,1420,2345,104,5.659
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.007
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.041
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.908
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.336
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.692
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.227
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.717
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.179
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.711
/app/project/MO0001.glm,0 kW,1354,1350,442,3.978
/app/project/MO0001.glm,0 kW,1354,1350,442,4.166
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.685
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.726
/app/project/MC0001.glm,0 kW,1119,1116,715,52.55
/app/project/AL0001.glm,0 kW,1160,1157,527,33.964
/app/project/AL0001.glm,0 kW,1160,1157,527,32.182
/app/project/342.glm,0 kW,1420,2345,104,5.986
/app/project/342.glm,0 kW,1420,2345,104,5.596
/app/project/OC0001.glm,0 kW,1104,1100,586,19.978
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.783
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.513
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.274
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.849
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.891
/app/project/D0001.glm,0 kW,685,680,221,5.103
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.198
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.785
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.292
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.23
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.493
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.593
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.521
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.016
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.516
/app/project/MC0001.glm,0 kW,1119,1116,715,48.24
/app/project/OC0001.glm,0 kW,1104,1100,586,19.012
/app/project/AL0001.glm,0 kW,1160,1157,527,31.619
/app/project/342.glm,0 kW,1420,2345,104,5.616
/app/project/OC0001.glm,0 kW,1104,1100,586,18.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.786
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.722
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.331
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.124
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.135
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.205
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/AT0001.glm,0 kW,666,664,316,20.482
/app/project/D0001.glm,0 kW,685,680,221,4.522
"
0,/app/project/AL0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.062
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.118
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.487
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.888
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.822
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.572
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/MC0001.glm,0 kW,1119,1116,715,50.01
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.91
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.6
/app/project/MC0001.glm,0 kW,1119,1116,715,49.241
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/AL0001.glm,0 kW,1160,1157,527,31.258
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.837
"
0,/app/project/R5-12470-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.062
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.118
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.487
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.888
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.822
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.572
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/MC0001.glm,0 kW,1119,1116,715,50.01
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.91
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.6
/app/project/MC0001.glm,0 kW,1119,1116,715,49.241
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/AL0001.glm,0 kW,1160,1157,527,31.258
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.837
"
0,/app/project/D0001.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.198
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.296
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.785
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.292
/app/project/8500.glm,0 kW,2526,4876,0,11.787
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.226
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.23
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.493
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.593
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.521
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.092
/app/project/R2-12470-3.glm,0 kW,855,1812,11,5.016
/app/project/MO0001.glm,0 kW,1354,1350,442,4.282
/app/project/MO0001.glm,0 kW,1354,1350,442,4.277
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.61
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.611
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.507
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.516
/app/project/MC0001.glm,0 kW,1119,1116,715,48.24
/app/project/OC0001.glm,0 kW,1104,1100,586,19.012
/app/project/AL0001.glm,0 kW,1160,1157,527,31.619
/app/project/342.glm,0 kW,1420,2345,104,5.616
/app/project/OC0001.glm,0 kW,1104,1100,586,18.503
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.786
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.722
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.331
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.336
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.124
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.135
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.234
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.997
/app/project/R5-12470-2.glm,0 kW,411,638,46,2.056
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.195
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.205
/app/project/R2-12470-1.glm,0 kW,654,751,82,2.216
/app/project/AT0001.glm,0 kW,666,664,316,20.482
/app/project/D0001.glm,0 kW,685,680,221,4.522
/app/project/D0001.glm,0 kW,685,680,221,4.428
"
0,/app/project/R5-12470-1.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,32.007
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,27.041
/app/project/8500.glm,0 kW,2526,4876,0,12.095
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.908
/app/project/8500.glm,0 kW,2526,4876,0,11.387
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.336
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,6.367
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.692
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.227
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.717
/app/project/R1-12470-1.glm,0 kW,660,1832,20,5.179
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.711
/app/project/MO0001.glm,0 kW,1354,1350,442,3.978
/app/project/MO0001.glm,0 kW,1354,1350,442,4.166
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.82
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.685
/app/project/R3-12470-1.glm,0 kW,764,1513,64,4.726
/app/project/MC0001.glm,0 kW,1119,1116,715,52.55
/app/project/AL0001.glm,0 kW,1160,1157,527,33.964
/app/project/AL0001.glm,0 kW,1160,1157,527,32.182
/app/project/342.glm,0 kW,1420,2345,104,5.986
/app/project/342.glm,0 kW,1420,2345,104,5.596
/app/project/OC0001.glm,0 kW,1104,1100,586,19.978
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.783
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.513
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.522
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.274
/app/project/R5-35000-7.glm,0 kW,434,769,47,2.092
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.849
/app/project/R5-12470-2.glm,0 kW,411,638,46,1.891
/app/project/D0001.glm,0 kW,685,680,221,5.103
/app/project/R5-12470-1.glm,0 kW,366,684,48,2.277
"
0,/app/project/R2-25000-4.glm,"/app/project/TMP0009.glm,0 kW,4584,5158,2558,30.062
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,26.118
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,20.487
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,25.888
/app/project/8500.glm,0 kW,2526,4876,0,11.603
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,5.186
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,5.822
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.572
/app/project/R5-25000-6.glm,0 kW,986,1706,14,4.52
/app/project/MC0001.glm,0 kW,1119,1116,715,50.01
/app/project/R2-12470-3.glm,0 kW,855,1812,11,4.91
/app/project/MO0001.glm,0 kW,1354,1350,442,4.387
/app/project/R4-12470-1.glm,0 kW,725,1599,75,4.6
/app/project/MC0001.glm,0 kW,1119,1116,715,49.241
/app/project/OC0001.glm,0 kW,1104,1100,586,19.106
/app/project/342.glm,0 kW,1420,2345,104,5.659
/app/project/AL0001.glm,0 kW,1160,1157,527,31.258
/app/project/R5-12470-4.glm,0 kW,743,1056,32,2.837
/app/project/R2-25000-4.glm,0 kW,474,800,72,2.476
/app/project/R1-12470-2.glm,0 kW,366,852,13,2.373
"
