,file,data
0,/app/project/R2-35000-5.glm,"/app/project/123.glm,0 kW,139,135,85,2.14
/app/project/37.glm,0 kW,38,37,25,0.163
/app/project/BR0015.glm,0 kW,251,251,49,22.934
/app/project/8500.glm,0 kW,2526,4876,0,21.567
/app/project/PL0001.glm,0 kW,326,324,114,23.466
/app/project/BR0015.glm,0 kW,251,251,49,21.265
/app/project/MC0001.glm,0 kW,1119,1116,715,64.603
/app/project/PL0001.glm,0 kW,326,324,114,6.166
/app/project/342.glm,0 kW,1420,2345,104,2.87
/app/project/MC0001.glm,0 kW,1119,1116,715,26.125
/app/project/8500.glm,0 kW,2526,4876,0,5.963
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.757
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.516
/app/project/BR0015.glm,0 kW,251,251,49,21.263
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.065
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.048
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.385
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.242
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.758
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.635
"
0,/app/project/8500.glm,"/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/342.glm,0 kW,1420,2345,104,12.777
/app/project/AT0001.glm,0 kW,666,664,316,45.666
/app/project/OC0001.glm,0 kW,1104,1100,586,34.991
/app/project/AT0001.glm,0 kW,666,664,316,11.664
/app/project/OC0001.glm,0 kW,1104,1100,586,9.659
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/BU0001.glm,0 kW,159,159,73,2.997
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/BU0001.glm,0 kW,159,159,73,3.055
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.738
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.12
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.492
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.684
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.337
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.6
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.282
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.584
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.962
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.492
/app/project/123.glm,0 kW,139,135,85,2.165
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.329
/app/project/342.glm,0 kW,1420,2345,104,10.602
/app/project/8500.glm,0 kW,2526,4876,0,22.094
"
0,/app/project/TMP0009.glm,"/app/project/123.glm,0 kW,139,135,85,2.14
/app/project/37.glm,0 kW,38,37,25,0.163
/app/project/BR0015.glm,0 kW,251,251,49,22.934
/app/project/8500.glm,0 kW,2526,4876,0,21.567
/app/project/PL0001.glm,0 kW,326,324,114,23.466
/app/project/BR0015.glm,0 kW,251,251,49,21.265
/app/project/MC0001.glm,0 kW,1119,1116,715,64.603
/app/project/PL0001.glm,0 kW,326,324,114,6.166
/app/project/342.glm,0 kW,1420,2345,104,2.87
/app/project/MC0001.glm,0 kW,1119,1116,715,26.125
/app/project/8500.glm,0 kW,2526,4876,0,5.963
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.757
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.516
/app/project/BR0015.glm,0 kW,251,251,49,21.263
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.065
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.048
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.385
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.242
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.758
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.635
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.62
"
0,/app/project/R5-12470-1.glm,"/app/project/123.glm,0 kW,139,135,85,2.14
/app/project/37.glm,0 kW,38,37,25,0.163
/app/project/BR0015.glm,0 kW,251,251,49,22.934
/app/project/8500.glm,0 kW,2526,4876,0,21.567
/app/project/PL0001.glm,0 kW,326,324,114,23.466
/app/project/BR0015.glm,0 kW,251,251,49,21.265
/app/project/MC0001.glm,0 kW,1119,1116,715,64.603
/app/project/PL0001.glm,0 kW,326,324,114,6.166
/app/project/342.glm,0 kW,1420,2345,104,2.87
/app/project/MC0001.glm,0 kW,1119,1116,715,26.125
/app/project/8500.glm,0 kW,2526,4876,0,5.963
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.757
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.516
/app/project/BR0015.glm,0 kW,251,251,49,21.263
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.065
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.048
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.385
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.242
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.758
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.635
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.62
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.746
"
0,/app/project/13.glm,"/app/project/123.glm,0 kW,139,135,85,2.14
/app/project/37.glm,0 kW,38,37,25,0.163
/app/project/BR0015.glm,0 kW,251,251,49,22.934
/app/project/8500.glm,0 kW,2526,4876,0,21.567
/app/project/PL0001.glm,0 kW,326,324,114,23.466
/app/project/BR0015.glm,0 kW,251,251,49,21.265
/app/project/MC0001.glm,0 kW,1119,1116,715,64.603
/app/project/PL0001.glm,0 kW,326,324,114,6.166
/app/project/342.glm,0 kW,1420,2345,104,2.87
/app/project/MC0001.glm,0 kW,1119,1116,715,26.125
/app/project/8500.glm,0 kW,2526,4876,0,5.963
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.757
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.516
/app/project/BR0015.glm,0 kW,251,251,49,21.263
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.065
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.048
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.385
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.242
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.758
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.635
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.62
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.746
/app/project/13.glm,0 kW,16,14,10,1.876
"
0,/app/project/D0001.glm,"/app/project/13.glm,0 kW,16,14,10,2.047
/app/project/342.glm,0 kW,1420,2345,104,10.306
/app/project/D0001.glm,0 kW,685,680,221,9.481
/app/project/MO0001.glm,0 kW,1354,1350,442,7.903
/app/project/AL0001.glm,0 kW,1160,1157,527,60.124
/app/project/D0001.glm,0 kW,685,680,221,9.191
/app/project/MO0001.glm,0 kW,1354,1350,442,7.643
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AL0001.glm,0 kW,1160,1157,527,53.842
/app/project/8500.glm,0 kW,2526,4876,0,5.784
/app/project/BR0015.glm,0 kW,251,251,49,5.853
/app/project/AL0001.glm,0 kW,1160,1157,527,16.554
/app/project/MO0001.glm,0 kW,1354,1350,442,2.117
/app/project/AL0001.glm,0 kW,1160,1157,527,16.504
/app/project/AT0001.glm,0 kW,666,664,316,11.565
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.752
/app/project/MC0001.glm,0 kW,1119,1116,715,50.92
/app/project/MO0001.glm,0 kW,1354,1350,442,7.775
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.888
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.953
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.831
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.845
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.025
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.27
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.809
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.485
/app/project/BR0015.glm,0 kW,251,251,49,21.12
/app/project/D0001.glm,0 kW,685,680,221,9.453
"
0,/app/project/MO0001.glm,"/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/342.glm,0 kW,1420,2345,104,12.777
/app/project/AT0001.glm,0 kW,666,664,316,45.666
/app/project/OC0001.glm,0 kW,1104,1100,586,34.991
/app/project/AT0001.glm,0 kW,666,664,316,11.664
/app/project/OC0001.glm,0 kW,1104,1100,586,9.659
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/BU0001.glm,0 kW,159,159,73,2.997
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/BU0001.glm,0 kW,159,159,73,3.055
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.738
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.12
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.492
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.684
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.337
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.6
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.282
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.584
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.962
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.492
/app/project/123.glm,0 kW,139,135,85,2.165
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.329
/app/project/342.glm,0 kW,1420,2345,104,10.602
/app/project/8500.glm,0 kW,2526,4876,0,22.094
/app/project/MO0001.glm,0 kW,1354,1350,442,7.956
"
0,/app/project/BU0001.glm,"/app/project/123.glm,0 kW,139,135,85,2.14
/app/project/37.glm,0 kW,38,37,25,0.163
/app/project/BR0015.glm,0 kW,251,251,49,22.934
/app/project/8500.glm,0 kW,2526,4876,0,21.567
/app/project/PL0001.glm,0 kW,326,324,114,23.466
/app/project/BR0015.glm,0 kW,251,251,49,21.265
/app/project/MC0001.glm,0 kW,1119,1116,715,64.603
/app/project/PL0001.glm,0 kW,326,324,114,6.166
/app/project/342.glm,0 kW,1420,2345,104,2.87
/app/project/MC0001.glm,0 kW,1119,1116,715,26.125
/app/project/8500.glm,0 kW,2526,4876,0,5.963
/app/project/AT0001.glm,0 kW,666,664,316,11.623
/app/project/MC0001.glm,0 kW,1119,1116,715,25.757
/app/project/TMP0009.glm,0 kW,4584,5158,2558,50.516
/app/project/BR0015.glm,0 kW,251,251,49,21.263
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.065
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.048
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,11.385
/app/project/R4-25000-3.glm,0 kW,234,511,1,3.242
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.758
/app/project/R2-35000-5.glm,0 kW,1942,1811,447,10.635
/app/project/TMP0009.glm,0 kW,4584,5158,2558,57.62
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.746
/app/project/13.glm,0 kW,16,14,10,1.876
/app/project/BU0001.glm,0 kW,159,159,73,10.866
"
0,/app/project/R5-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,2.008
/app/project/123.glm,0 kW,139,135,85,2.173
/app/project/BU0001.glm,0 kW,159,159,73,11.076
/app/project/8500.glm,0 kW,2526,4876,0,22.046
/app/project/BU0001.glm,0 kW,159,159,73,3.994
/app/project/TMP0009.glm,0 kW,4584,5158,2558,41.018
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.199
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.832
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/OC0001.glm,0 kW,1104,1100,586,9.75
/app/project/D0001.glm,0 kW,685,680,221,2.529
/app/project/OC0001.glm,0 kW,1104,1100,586,9.689
/app/project/PL0001.glm,0 kW,326,324,114,8.498
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.577
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.818
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.513
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.296
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.965
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,46.953
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.513
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.331
"
0,/app/project/R1-12470-1.glm,"/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/342.glm,0 kW,1420,2345,104,12.777
/app/project/AT0001.glm,0 kW,666,664,316,45.666
/app/project/OC0001.glm,0 kW,1104,1100,586,34.991
/app/project/AT0001.glm,0 kW,666,664,316,11.664
/app/project/OC0001.glm,0 kW,1104,1100,586,9.659
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/BU0001.glm,0 kW,159,159,73,2.997
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/BU0001.glm,0 kW,159,159,73,3.055
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.738
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.12
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.492
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.684
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.337
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.6
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.282
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.584
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.962
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.492
/app/project/123.glm,0 kW,139,135,85,2.165
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.329
/app/project/342.glm,0 kW,1420,2345,104,10.602
/app/project/8500.glm,0 kW,2526,4876,0,22.094
/app/project/MO0001.glm,0 kW,1354,1350,442,7.956
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.088
"
0,/app/project/AL0001.glm,"/app/project/13.glm,0 kW,16,14,10,2.047
/app/project/342.glm,0 kW,1420,2345,104,10.306
/app/project/D0001.glm,0 kW,685,680,221,9.481
/app/project/MO0001.glm,0 kW,1354,1350,442,7.903
/app/project/AL0001.glm,0 kW,1160,1157,527,60.124
/app/project/D0001.glm,0 kW,685,680,221,9.191
/app/project/MO0001.glm,0 kW,1354,1350,442,7.643
/app/project/123.glm,0 kW,139,135,85,0.617
/app/project/AL0001.glm,0 kW,1160,1157,527,53.842
/app/project/8500.glm,0 kW,2526,4876,0,5.784
/app/project/BR0015.glm,0 kW,251,251,49,5.853
/app/project/AL0001.glm,0 kW,1160,1157,527,16.554
/app/project/MO0001.glm,0 kW,1354,1350,442,2.117
/app/project/AL0001.glm,0 kW,1160,1157,527,16.504
/app/project/AT0001.glm,0 kW,666,664,316,11.565
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.752
/app/project/MC0001.glm,0 kW,1119,1116,715,50.92
/app/project/MO0001.glm,0 kW,1354,1350,442,7.775
/app/project/R1-12470-2.glm,0 kW,366,852,13,3.888
/app/project/R1-12470-4.glm,0 kW,331,392,12,2.953
/app/project/R2-12470-2.glm,0 kW,274,644,8,3.831
/app/project/R3-12470-1.glm,0 kW,764,1513,64,7.845
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.025
/app/project/R2-25000-4.glm,0 kW,474,800,72,4.27
/app/project/R3-12470-2.glm,0 kW,392,328,62,2.809
/app/project/R5-12470-5.glm,0 kW,1160,1831,28,9.485
/app/project/BR0015.glm,0 kW,251,251,49,21.12
/app/project/D0001.glm,0 kW,685,680,221,9.453
/app/project/AL0001.glm,0 kW,1160,1157,527,60.325
"
0,/app/project/R3-12470-3.glm,"/app/project/13.glm,0 kW,16,14,10,2.008
/app/project/123.glm,0 kW,139,135,85,2.173
/app/project/BU0001.glm,0 kW,159,159,73,11.076
/app/project/8500.glm,0 kW,2526,4876,0,22.046
/app/project/BU0001.glm,0 kW,159,159,73,3.994
/app/project/TMP0009.glm,0 kW,4584,5158,2558,41.018
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.199
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.832
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/OC0001.glm,0 kW,1104,1100,586,9.75
/app/project/D0001.glm,0 kW,685,680,221,2.529
/app/project/OC0001.glm,0 kW,1104,1100,586,9.689
/app/project/PL0001.glm,0 kW,326,324,114,8.498
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.577
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.818
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.513
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.296
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.965
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,46.953
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.513
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.331
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.152
"
0,/app/project/R5-35000-7.glm,"/app/project/13.glm,0 kW,16,14,10,2.008
/app/project/123.glm,0 kW,139,135,85,2.173
/app/project/BU0001.glm,0 kW,159,159,73,11.076
/app/project/8500.glm,0 kW,2526,4876,0,22.046
/app/project/BU0001.glm,0 kW,159,159,73,3.994
/app/project/TMP0009.glm,0 kW,4584,5158,2558,41.018
/app/project/TMP0009.glm,0 kW,4584,5158,2558,15.199
/app/project/37.glm,0 kW,38,37,25,0.05
/app/project/342.glm,0 kW,1420,2345,104,2.832
/app/project/37.glm,0 kW,38,37,25,0.047
/app/project/D0001.glm,0 kW,685,680,221,2.479
/app/project/OC0001.glm,0 kW,1104,1100,586,9.75
/app/project/D0001.glm,0 kW,685,680,221,2.529
/app/project/OC0001.glm,0 kW,1104,1100,586,9.689
/app/project/PL0001.glm,0 kW,326,324,114,8.498
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.577
/app/project/R5-12470-1.glm,0 kW,366,684,48,3.94
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.818
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.513
/app/project/R1-12470-4.glm,0 kW,331,392,12,3.296
/app/project/R1-25000-5.glm,0 kW,506,463,90,2.965
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,46.953
/app/project/R4-12470-1.glm,0 kW,725,1599,75,8.513
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,38.331
/app/project/R3-12470-3.glm,0 kW,2220,5358,108,48.31
/app/project/R5-35000-7.glm,0 kW,434,769,47,4.152
"
0,/app/project/R1-12470-2.glm,"/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/342.glm,0 kW,1420,2345,104,12.777
/app/project/AT0001.glm,0 kW,666,664,316,45.666
/app/project/OC0001.glm,0 kW,1104,1100,586,34.991
/app/project/AT0001.glm,0 kW,666,664,316,11.664
/app/project/OC0001.glm,0 kW,1104,1100,586,9.659
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/BU0001.glm,0 kW,159,159,73,2.997
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/BU0001.glm,0 kW,159,159,73,3.055
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.738
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.12
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.492
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.684
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.337
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.6
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.282
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.584
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.962
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.492
/app/project/123.glm,0 kW,139,135,85,2.165
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.329
/app/project/342.glm,0 kW,1420,2345,104,10.602
/app/project/8500.glm,0 kW,2526,4876,0,22.094
/app/project/MO0001.glm,0 kW,1354,1350,442,7.956
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.088
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.307
"
0,/app/project/R1-25000-5.glm,"/app/project/37.glm,0 kW,38,37,25,0.174
/app/project/342.glm,0 kW,1420,2345,104,12.777
/app/project/AT0001.glm,0 kW,666,664,316,45.666
/app/project/OC0001.glm,0 kW,1104,1100,586,34.991
/app/project/AT0001.glm,0 kW,666,664,316,11.664
/app/project/OC0001.glm,0 kW,1104,1100,586,9.659
/app/project/13.glm,0 kW,16,14,10,0.556
/app/project/123.glm,0 kW,139,135,85,0.606
/app/project/13.glm,0 kW,16,14,10,0.541
/app/project/BU0001.glm,0 kW,159,159,73,2.997
/app/project/PL0001.glm,0 kW,326,324,114,6.175
/app/project/BU0001.glm,0 kW,159,159,73,3.055
/app/project/HL0004.glm,0 kW,2092,2089,1042,38.802
/app/project/R1-12470-1.glm,0 kW,660,1832,20,2.738
/app/project/R2-12470-1.glm,0 kW,654,751,82,1.12
/app/project/R2-12470-3.glm,0 kW,855,1812,11,2.492
/app/project/R2-25000-4.glm,0 kW,474,800,72,1.252
/app/project/R3-12470-2.glm,0 kW,392,328,62,0.744
/app/project/R4-12470-1.glm,0 kW,725,1599,75,2.355
/app/project/R5-12470-3.glm,0 kW,1839,4042,182,23.684
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.337
/app/project/R5-35000-7.glm,0 kW,434,769,47,3.99
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.269
/app/project/R1-12470-3.glm,0 kW,96,75,21,2.292
/app/project/R2-12470-1.glm,0 kW,654,751,82,3.981
/app/project/R2-12470-2.glm,0 kW,274,644,8,4.006
/app/project/R3-12470-1.glm,0 kW,764,1513,64,8.6
/app/project/R2-12470-3.glm,0 kW,855,1812,11,9.282
/app/project/R4-12470-2.glm,0 kW,316,645,21,3.584
/app/project/R4-25000-3.glm,0 kW,234,511,1,2.962
/app/project/R5-12470-2.glm,0 kW,411,638,46,3.697
/app/project/R5-12470-4.glm,0 kW,743,1056,32,5.492
/app/project/123.glm,0 kW,139,135,85,2.165
/app/project/R5-25000-6.glm,0 kW,986,1706,14,8.329
/app/project/342.glm,0 kW,1420,2345,104,10.602
/app/project/8500.glm,0 kW,2526,4876,0,22.094
/app/project/MO0001.glm,0 kW,1354,1350,442,7.956
/app/project/R1-12470-1.glm,0 kW,660,1832,20,10.088
/app/project/R1-12470-2.glm,0 kW,366,852,13,4.307
/app/project/R1-25000-5.glm,0 kW,506,463,90,3.116
"
