,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.578
/app/project/8500.glm,0 kW,2526,4876,0,14.807
/app/project/8500.glm,0 kW,2526,4876,0,15.291
/app/project/8500.glm,0 kW,2526,4876,0,36.411
/app/project/8500.glm,0 kW,2526,4876,0,37.402
/app/project/8500.glm,0 kW,2526,4876,0,36.785
/app/project/8500.glm,0 kW,2526,4876,0,36.788
/app/project/8500.glm,0 kW,2526,4876,0,36.961
/app/project/8500.glm,0 kW,2526,4876,0,37.195
/app/project/8500.glm,0 kW,2526,4876,0,11.532
/app/project/8500.glm,0 kW,2526,4876,0,11.829
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.749
/app/project/8500.glm,0 kW,2526,4876,0,19.069
/app/project/8500.glm,0 kW,2526,4876,0,73.287
/app/project/8500.glm,0 kW,2526,4876,0,75.048
/app/project/8500.glm,0 kW,2526,4876,0,72.729
/app/project/8500.glm,0 kW,2526,4876,0,68.13
/app/project/8500.glm,0 kW,2526,4876,0,18.681
/app/project/8500.glm,0 kW,2526,4876,0,18.711
/app/project/8500.glm,0 kW,2526,4876,0,18.609
/app/project/8500.glm,0 kW,2526,4876,0,19.043
/app/project/8500.glm,0 kW,2526,4876,0,74.507
/app/project/8500.glm,0 kW,2526,4876,0,70.799
/app/project/8500.glm,0 kW,2526,4876,0,74.258
/app/project/8500.glm,0 kW,2526,4876,0,73.249
/app/project/8500.glm,0 kW,2526,4876,0,18.886
/app/project/8500.glm,0 kW,2526,4876,0,19.232
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
/app/project/8500.glm,0 kW,2526,4876,0,19.471
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.274
/app/project/8500.glm,0 kW,2526,4876,0,34.945
/app/project/8500.glm,0 kW,2526,4876,0,34.699
/app/project/8500.glm,0 kW,2526,4876,0,38.295
/app/project/8500.glm,0 kW,2526,4876,0,38.133
/app/project/8500.glm,0 kW,2526,4876,0,38.006
/app/project/8500.glm,0 kW,2526,4876,0,38.114
/app/project/8500.glm,0 kW,2526,4876,0,14.273
/app/project/8500.glm,0 kW,2526,4876,0,14.883
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.933
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.274
/app/project/8500.glm,0 kW,2526,4876,0,34.945
/app/project/8500.glm,0 kW,2526,4876,0,34.699
/app/project/8500.glm,0 kW,2526,4876,0,38.295
/app/project/8500.glm,0 kW,2526,4876,0,38.133
/app/project/8500.glm,0 kW,2526,4876,0,38.006
/app/project/8500.glm,0 kW,2526,4876,0,38.114
/app/project/8500.glm,0 kW,2526,4876,0,14.273
/app/project/8500.glm,0 kW,2526,4876,0,14.883
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.933
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,17.991
/app/project/8500.glm,0 kW,2526,4876,0,18.379
/app/project/8500.glm,0 kW,2526,4876,0,48.112
/app/project/8500.glm,0 kW,2526,4876,0,50.899
/app/project/8500.glm,0 kW,2526,4876,0,70.296
/app/project/8500.glm,0 kW,2526,4876,0,69.652
/app/project/8500.glm,0 kW,2526,4876,0,17.915
/app/project/8500.glm,0 kW,2526,4876,0,18.253
/app/project/8500.glm,0 kW,2526,4876,0,18.116
/app/project/8500.glm,0 kW,2526,4876,0,18.229
/app/project/8500.glm,0 kW,2526,4876,0,52.913
/app/project/8500.glm,0 kW,2526,4876,0,52.266
/app/project/8500.glm,0 kW,2526,4876,0,68.63
/app/project/8500.glm,0 kW,2526,4876,0,70.226
/app/project/8500.glm,0 kW,2526,4876,0,49.483
/app/project/8500.glm,0 kW,2526,4876,0,47.703
/app/project/8500.glm,0 kW,2526,4876,0,17.959
/app/project/8500.glm,0 kW,2526,4876,0,18.299
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.276
/app/project/8500.glm,0 kW,2526,4876,0,18.017
/app/project/8500.glm,0 kW,2526,4876,0,47.83
/app/project/8500.glm,0 kW,2526,4876,0,49.405
/app/project/8500.glm,0 kW,2526,4876,0,68.213
/app/project/8500.glm,0 kW,2526,4876,0,71.09
/app/project/8500.glm,0 kW,2526,4876,0,17.917
/app/project/8500.glm,0 kW,2526,4876,0,18.333
/app/project/8500.glm,0 kW,2526,4876,0,18.031
/app/project/8500.glm,0 kW,2526,4876,0,18.117
/app/project/8500.glm,0 kW,2526,4876,0,52.384
/app/project/8500.glm,0 kW,2526,4876,0,53.391
/app/project/8500.glm,0 kW,2526,4876,0,69.118
/app/project/8500.glm,0 kW,2526,4876,0,71.657
/app/project/8500.glm,0 kW,2526,4876,0,48.985
/app/project/8500.glm,0 kW,2526,4876,0,44.538
/app/project/8500.glm,0 kW,2526,4876,0,18.018
/app/project/8500.glm,0 kW,2526,4876,0,18.313
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.578
/app/project/8500.glm,0 kW,2526,4876,0,14.807
/app/project/8500.glm,0 kW,2526,4876,0,15.291
/app/project/8500.glm,0 kW,2526,4876,0,36.411
/app/project/8500.glm,0 kW,2526,4876,0,37.402
/app/project/8500.glm,0 kW,2526,4876,0,36.785
/app/project/8500.glm,0 kW,2526,4876,0,36.788
/app/project/8500.glm,0 kW,2526,4876,0,36.961
/app/project/8500.glm,0 kW,2526,4876,0,37.195
/app/project/8500.glm,0 kW,2526,4876,0,11.532
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.701
/app/project/8500.glm,0 kW,2526,4876,0,11.52
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.035
/app/project/8500.glm,0 kW,2526,4876,0,17.984
/app/project/8500.glm,0 kW,2526,4876,0,46.251
/app/project/8500.glm,0 kW,2526,4876,0,48.801
/app/project/8500.glm,0 kW,2526,4876,0,67.12
/app/project/8500.glm,0 kW,2526,4876,0,72.308
/app/project/8500.glm,0 kW,2526,4876,0,18.414
/app/project/8500.glm,0 kW,2526,4876,0,18.059
/app/project/8500.glm,0 kW,2526,4876,0,18.079
/app/project/8500.glm,0 kW,2526,4876,0,18.162
/app/project/8500.glm,0 kW,2526,4876,0,54.535
/app/project/8500.glm,0 kW,2526,4876,0,53.582
/app/project/8500.glm,0 kW,2526,4876,0,70.819
/app/project/8500.glm,0 kW,2526,4876,0,70.727
/app/project/8500.glm,0 kW,2526,4876,0,46.828
/app/project/8500.glm,0 kW,2526,4876,0,43.332
/app/project/8500.glm,0 kW,2526,4876,0,17.717
/app/project/8500.glm,0 kW,2526,4876,0,18.249
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.584
/app/project/8500.glm,0 kW,2526,4876,0,11.805
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.719
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.617
/app/project/8500.glm,0 kW,2526,4876,0,11.614
/app/project/8500.glm,0 kW,2526,4876,0,11.641
/app/project/8500.glm,0 kW,2526,4876,0,13.174
/app/project/8500.glm,0 kW,2526,4876,0,13.422
/app/project/8500.glm,0 kW,2526,4876,0,36.242
/app/project/8500.glm,0 kW,2526,4876,0,35.87
/app/project/8500.glm,0 kW,2526,4876,0,36.335
/app/project/8500.glm,0 kW,2526,4876,0,36.801
/app/project/8500.glm,0 kW,2526,4876,0,13.516
/app/project/8500.glm,0 kW,2526,4876,0,13.11
/app/project/8500.glm,0 kW,2526,4876,0,11.648
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.69
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.671
/app/project/8500.glm,0 kW,2526,4876,0,11.691
/app/project/8500.glm,0 kW,2526,4876,0,11.895
/app/project/8500.glm,0 kW,2526,4876,0,11.501
/app/project/8500.glm,0 kW,2526,4876,0,11.733
/app/project/8500.glm,0 kW,2526,4876,0,11.578
/app/project/8500.glm,0 kW,2526,4876,0,14.807
/app/project/8500.glm,0 kW,2526,4876,0,15.291
/app/project/8500.glm,0 kW,2526,4876,0,36.411
/app/project/8500.glm,0 kW,2526,4876,0,37.402
/app/project/8500.glm,0 kW,2526,4876,0,36.785
/app/project/8500.glm,0 kW,2526,4876,0,36.788
/app/project/8500.glm,0 kW,2526,4876,0,36.961
/app/project/8500.glm,0 kW,2526,4876,0,37.195
/app/project/8500.glm,0 kW,2526,4876,0,11.532
/app/project/8500.glm,0 kW,2526,4876,0,11.829
/app/project/8500.glm,0 kW,2526,4876,0,11.701
/app/project/8500.glm,0 kW,2526,4876,0,11.52
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.274
/app/project/8500.glm,0 kW,2526,4876,0,34.945
/app/project/8500.glm,0 kW,2526,4876,0,34.699
/app/project/8500.glm,0 kW,2526,4876,0,38.295
/app/project/8500.glm,0 kW,2526,4876,0,38.133
/app/project/8500.glm,0 kW,2526,4876,0,38.006
/app/project/8500.glm,0 kW,2526,4876,0,38.114
/app/project/8500.glm,0 kW,2526,4876,0,14.273
/app/project/8500.glm,0 kW,2526,4876,0,14.883
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.933
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.993
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,31.177
/app/project/8500.glm,0 kW,2526,4876,0,32.208
/app/project/8500.glm,0 kW,2526,4876,0,38.333
/app/project/8500.glm,0 kW,2526,4876,0,37.711
/app/project/8500.glm,0 kW,2526,4876,0,38.298
/app/project/8500.glm,0 kW,2526,4876,0,37.676
/app/project/8500.glm,0 kW,2526,4876,0,37.79
/app/project/8500.glm,0 kW,2526,4876,0,37.891
/app/project/8500.glm,0 kW,2526,4876,0,12.016
/app/project/8500.glm,0 kW,2526,4876,0,12.162
/app/project/8500.glm,0 kW,2526,4876,0,11.993
/app/project/8500.glm,0 kW,2526,4876,0,12.184
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.185
/app/project/8500.glm,0 kW,2526,4876,0,12.03
/app/project/8500.glm,0 kW,2526,4876,0,12.11
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.022
/app/project/8500.glm,0 kW,2526,4876,0,12.274
/app/project/8500.glm,0 kW,2526,4876,0,34.945
/app/project/8500.glm,0 kW,2526,4876,0,34.699
/app/project/8500.glm,0 kW,2526,4876,0,38.295
/app/project/8500.glm,0 kW,2526,4876,0,38.133
/app/project/8500.glm,0 kW,2526,4876,0,38.006
/app/project/8500.glm,0 kW,2526,4876,0,38.114
/app/project/8500.glm,0 kW,2526,4876,0,14.273
/app/project/8500.glm,0 kW,2526,4876,0,14.883
/app/project/8500.glm,0 kW,2526,4876,0,12.177
/app/project/8500.glm,0 kW,2526,4876,0,11.933
/app/project/8500.glm,0 kW,2526,4876,0,11.994
/app/project/8500.glm,0 kW,2526,4876,0,11.993
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.809
/app/project/8500.glm,0 kW,2526,4876,0,18.91
/app/project/8500.glm,0 kW,2526,4876,0,73.734
/app/project/8500.glm,0 kW,2526,4876,0,73.266
/app/project/8500.glm,0 kW,2526,4876,0,72.775
/app/project/8500.glm,0 kW,2526,4876,0,67.192
/app/project/8500.glm,0 kW,2526,4876,0,18.826
/app/project/8500.glm,0 kW,2526,4876,0,18.436
/app/project/8500.glm,0 kW,2526,4876,0,18.835
/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,72.648
/app/project/8500.glm,0 kW,2526,4876,0,72.847
/app/project/8500.glm,0 kW,2526,4876,0,73.03
/app/project/8500.glm,0 kW,2526,4876,0,71.813
/app/project/8500.glm,0 kW,2526,4876,0,18.962
/app/project/8500.glm,0 kW,2526,4876,0,18.377
/app/project/8500.glm,0 kW,2526,4876,0,18.567
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,18.937
/app/project/8500.glm,0 kW,2526,4876,0,19.008
/app/project/8500.glm,0 kW,2526,4876,0,71.479
/app/project/8500.glm,0 kW,2526,4876,0,72.899
/app/project/8500.glm,0 kW,2526,4876,0,73.396
/app/project/8500.glm,0 kW,2526,4876,0,72.654
/app/project/8500.glm,0 kW,2526,4876,0,18.874
/app/project/8500.glm,0 kW,2526,4876,0,18.797
/app/project/8500.glm,0 kW,2526,4876,0,18.751
/app/project/8500.glm,0 kW,2526,4876,0,18.884
/app/project/8500.glm,0 kW,2526,4876,0,75.941
/app/project/8500.glm,0 kW,2526,4876,0,74.512
/app/project/8500.glm,0 kW,2526,4876,0,74.813
/app/project/8500.glm,0 kW,2526,4876,0,72.611
/app/project/8500.glm,0 kW,2526,4876,0,18.954
/app/project/8500.glm,0 kW,2526,4876,0,19.471
/app/project/8500.glm,0 kW,2526,4876,0,18.478
/app/project/8500.glm,0 kW,2526,4876,0,19.151
"
