,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.555
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,12.292
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.676
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.704
/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.633
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,11.798
/app/project/8500.glm,0 kW,2526,4876,0,11.555
/app/project/8500.glm,0 kW,2526,4876,0,11.827
/app/project/8500.glm,0 kW,2526,4876,0,11.606
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,12.292
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.698
/app/project/8500.glm,0 kW,2526,4876,0,11.676
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,11.877
/app/project/8500.glm,0 kW,2526,4876,0,11.801
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,11.793
/app/project/8500.glm,0 kW,2526,4876,0,11.735
/app/project/8500.glm,0 kW,2526,4876,0,11.78
/app/project/8500.glm,0 kW,2526,4876,0,11.893
/app/project/8500.glm,0 kW,2526,4876,0,11.704
/app/project/8500.glm,0 kW,2526,4876,0,11.987
/app/project/8500.glm,0 kW,2526,4876,0,11.773
/app/project/8500.glm,0 kW,2526,4876,0,11.633
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.859
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/8500.glm,0 kW,2526,4876,0,11.868
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,11.765
/app/project/8500.glm,0 kW,2526,4876,0,11.885
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.524
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,11.54
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,12.104
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.859
/app/project/8500.glm,0 kW,2526,4876,0,11.834
/app/project/8500.glm,0 kW,2526,4876,0,11.688
/app/project/8500.glm,0 kW,2526,4876,0,11.727
/app/project/8500.glm,0 kW,2526,4876,0,11.868
/app/project/8500.glm,0 kW,2526,4876,0,11.702
/app/project/8500.glm,0 kW,2526,4876,0,11.869
/app/project/8500.glm,0 kW,2526,4876,0,11.765
/app/project/8500.glm,0 kW,2526,4876,0,11.885
/app/project/8500.glm,0 kW,2526,4876,0,11.7
/app/project/8500.glm,0 kW,2526,4876,0,12.014
/app/project/8500.glm,0 kW,2526,4876,0,11.524
/app/project/8500.glm,0 kW,2526,4876,0,11.892
/app/project/8500.glm,0 kW,2526,4876,0,11.708
/app/project/8500.glm,0 kW,2526,4876,0,12.025
/app/project/8500.glm,0 kW,2526,4876,0,11.54
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,11.871
/app/project/8500.glm,0 kW,2526,4876,0,12.178
/app/project/8500.glm,0 kW,2526,4876,0,11.621
/app/project/8500.glm,0 kW,2526,4876,0,11.902
/app/project/8500.glm,0 kW,2526,4876,0,11.717
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,11.782
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,12.104
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.839
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.699
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.979
/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,12.026
/app/project/8500.glm,0 kW,2526,4876,0,11.707
/app/project/8500.glm,0 kW,2526,4876,0,11.996
/app/project/8500.glm,0 kW,2526,4876,0,11.873
/app/project/8500.glm,0 kW,2526,4876,0,11.932
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,11.991
/app/project/8500.glm,0 kW,2526,4876,0,11.937
/app/project/8500.glm,0 kW,2526,4876,0,12.116
/app/project/8500.glm,0 kW,2526,4876,0,11.911
/app/project/8500.glm,0 kW,2526,4876,0,12.018
/app/project/8500.glm,0 kW,2526,4876,0,11.806
/app/project/8500.glm,0 kW,2526,4876,0,11.997
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,11.839
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,11.898
/app/project/8500.glm,0 kW,2526,4876,0,11.906
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,12.004
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.938
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.886
/app/project/8500.glm,0 kW,2526,4876,0,37.937
/app/project/8500.glm,0 kW,2526,4876,0,11.826
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.16
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,12.199
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,27.286
/app/project/8500.glm,0 kW,2526,4876,0,27.383
/app/project/8500.glm,0 kW,2526,4876,0,37.001
/app/project/8500.glm,0 kW,2526,4876,0,37.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.886
/app/project/8500.glm,0 kW,2526,4876,0,37.937
/app/project/8500.glm,0 kW,2526,4876,0,11.826
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.16
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,12.199
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,27.286
/app/project/8500.glm,0 kW,2526,4876,0,27.383
/app/project/8500.glm,0 kW,2526,4876,0,37.001
/app/project/8500.glm,0 kW,2526,4876,0,37.788
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
/app/project/8500.glm,0 kW,2526,4876,0,36.075
/app/project/8500.glm,0 kW,2526,4876,0,36.226
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
/app/project/8500.glm,0 kW,2526,4876,0,36.075
/app/project/8500.glm,0 kW,2526,4876,0,36.226
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.886
/app/project/8500.glm,0 kW,2526,4876,0,37.937
/app/project/8500.glm,0 kW,2526,4876,0,11.826
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.16
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,12.199
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,27.286
/app/project/8500.glm,0 kW,2526,4876,0,27.383
/app/project/8500.glm,0 kW,2526,4876,0,37.001
/app/project/8500.glm,0 kW,2526,4876,0,37.788
/app/project/8500.glm,0 kW,2526,4876,0,37.206
/app/project/8500.glm,0 kW,2526,4876,0,38.602
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.886
/app/project/8500.glm,0 kW,2526,4876,0,37.937
/app/project/8500.glm,0 kW,2526,4876,0,11.826
/app/project/8500.glm,0 kW,2526,4876,0,12.286
/app/project/8500.glm,0 kW,2526,4876,0,12.16
/app/project/8500.glm,0 kW,2526,4876,0,12.208
/app/project/8500.glm,0 kW,2526,4876,0,11.989
/app/project/8500.glm,0 kW,2526,4876,0,12.031
/app/project/8500.glm,0 kW,2526,4876,0,12.103
/app/project/8500.glm,0 kW,2526,4876,0,12.065
/app/project/8500.glm,0 kW,2526,4876,0,12.199
/app/project/8500.glm,0 kW,2526,4876,0,12.008
/app/project/8500.glm,0 kW,2526,4876,0,12.113
/app/project/8500.glm,0 kW,2526,4876,0,12.085
/app/project/8500.glm,0 kW,2526,4876,0,27.286
/app/project/8500.glm,0 kW,2526,4876,0,27.383
/app/project/8500.glm,0 kW,2526,4876,0,37.001
/app/project/8500.glm,0 kW,2526,4876,0,37.788
/app/project/8500.glm,0 kW,2526,4876,0,37.206
/app/project/8500.glm,0 kW,2526,4876,0,38.602
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
/app/project/8500.glm,0 kW,2526,4876,0,36.075
/app/project/8500.glm,0 kW,2526,4876,0,36.226
/app/project/8500.glm,0 kW,2526,4876,0,36.488
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,37.101
/app/project/8500.glm,0 kW,2526,4876,0,36.914
/app/project/8500.glm,0 kW,2526,4876,0,12.102
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,11.696
/app/project/8500.glm,0 kW,2526,4876,0,11.825
/app/project/8500.glm,0 kW,2526,4876,0,11.781
/app/project/8500.glm,0 kW,2526,4876,0,11.689
/app/project/8500.glm,0 kW,2526,4876,0,11.803
/app/project/8500.glm,0 kW,2526,4876,0,11.513
/app/project/8500.glm,0 kW,2526,4876,0,11.677
/app/project/8500.glm,0 kW,2526,4876,0,11.818
/app/project/8500.glm,0 kW,2526,4876,0,11.588
/app/project/8500.glm,0 kW,2526,4876,0,11.824
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.176
/app/project/8500.glm,0 kW,2526,4876,0,36.297
/app/project/8500.glm,0 kW,2526,4876,0,37.082
/app/project/8500.glm,0 kW,2526,4876,0,36.075
/app/project/8500.glm,0 kW,2526,4876,0,36.226
/app/project/8500.glm,0 kW,2526,4876,0,36.488
/app/project/8500.glm,0 kW,2526,4876,0,36.623
"
