,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
/app/project/8500.glm,0 kW,2526,4876,0,48.222
/app/project/8500.glm,0 kW,2526,4876,0,46.021
/app/project/8500.glm,0 kW,2526,4876,0,12.77
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.255
/app/project/8500.glm,0 kW,2526,4876,0,12.413
/app/project/8500.glm,0 kW,2526,4876,0,12.298
/app/project/8500.glm,0 kW,2526,4876,0,12.33
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
/app/project/8500.glm,0 kW,2526,4876,0,47.754
/app/project/8500.glm,0 kW,2526,4876,0,45.849
/app/project/8500.glm,0 kW,2526,4876,0,12.506
/app/project/8500.glm,0 kW,2526,4876,0,12.391
/app/project/8500.glm,0 kW,2526,4876,0,12.284
/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.39
/app/project/8500.glm,0 kW,2526,4876,0,12.387
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
/app/project/8500.glm,0 kW,2526,4876,0,12.266
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.161
/app/project/8500.glm,0 kW,2526,4876,0,12.017
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.908
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
/app/project/8500.glm,0 kW,2526,4876,0,12.266
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.161
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,13.721
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,13.68
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
/app/project/8500.glm,0 kW,2526,4876,0,47.754
/app/project/8500.glm,0 kW,2526,4876,0,45.849
/app/project/8500.glm,0 kW,2526,4876,0,12.506
/app/project/8500.glm,0 kW,2526,4876,0,12.391
/app/project/8500.glm,0 kW,2526,4876,0,12.284
/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.39
/app/project/8500.glm,0 kW,2526,4876,0,12.387
/app/project/8500.glm,0 kW,2526,4876,0,32.33
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
/app/project/8500.glm,0 kW,2526,4876,0,48.222
/app/project/8500.glm,0 kW,2526,4876,0,46.021
/app/project/8500.glm,0 kW,2526,4876,0,12.77
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.255
/app/project/8500.glm,0 kW,2526,4876,0,12.413
/app/project/8500.glm,0 kW,2526,4876,0,12.298
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,34.024
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.329
/app/project/8500.glm,0 kW,2526,4876,0,12.345
/app/project/8500.glm,0 kW,2526,4876,0,12.339
/app/project/8500.glm,0 kW,2526,4876,0,12.731
/app/project/8500.glm,0 kW,2526,4876,0,12.455
/app/project/8500.glm,0 kW,2526,4876,0,12.341
/app/project/8500.glm,0 kW,2526,4876,0,12.157
/app/project/8500.glm,0 kW,2526,4876,0,12.38
/app/project/8500.glm,0 kW,2526,4876,0,12.354
/app/project/8500.glm,0 kW,2526,4876,0,13.335
/app/project/8500.glm,0 kW,2526,4876,0,14.834
/app/project/8500.glm,0 kW,2526,4876,0,48.222
/app/project/8500.glm,0 kW,2526,4876,0,46.021
/app/project/8500.glm,0 kW,2526,4876,0,12.77
/app/project/8500.glm,0 kW,2526,4876,0,12.164
/app/project/8500.glm,0 kW,2526,4876,0,12.255
/app/project/8500.glm,0 kW,2526,4876,0,12.413
/app/project/8500.glm,0 kW,2526,4876,0,12.298
/app/project/8500.glm,0 kW,2526,4876,0,12.33
/app/project/8500.glm,0 kW,2526,4876,0,34.024
/app/project/8500.glm,0 kW,2526,4876,0,34.682
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.562
/app/project/8500.glm,0 kW,2526,4876,0,12.335
/app/project/8500.glm,0 kW,2526,4876,0,12.084
/app/project/8500.glm,0 kW,2526,4876,0,12.406
/app/project/8500.glm,0 kW,2526,4876,0,12.565
/app/project/8500.glm,0 kW,2526,4876,0,12.343
/app/project/8500.glm,0 kW,2526,4876,0,12.423
/app/project/8500.glm,0 kW,2526,4876,0,12.134
/app/project/8500.glm,0 kW,2526,4876,0,12.54
/app/project/8500.glm,0 kW,2526,4876,0,12.37
/app/project/8500.glm,0 kW,2526,4876,0,13.304
/app/project/8500.glm,0 kW,2526,4876,0,14.428
/app/project/8500.glm,0 kW,2526,4876,0,47.754
/app/project/8500.glm,0 kW,2526,4876,0,45.849
/app/project/8500.glm,0 kW,2526,4876,0,12.506
/app/project/8500.glm,0 kW,2526,4876,0,12.391
/app/project/8500.glm,0 kW,2526,4876,0,12.284
/app/project/8500.glm,0 kW,2526,4876,0,12.44
/app/project/8500.glm,0 kW,2526,4876,0,12.39
/app/project/8500.glm,0 kW,2526,4876,0,12.387
/app/project/8500.glm,0 kW,2526,4876,0,32.33
/app/project/8500.glm,0 kW,2526,4876,0,35.283
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,13.68
/app/project/8500.glm,0 kW,2526,4876,0,44.858
"
1,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
/app/project/8500.glm,0 kW,2526,4876,0,12.266
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.161
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,13.721
/app/project/8500.glm,0 kW,2526,4876,0,45.827
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.19
/app/project/8500.glm,0 kW,2526,4876,0,12.12
/app/project/8500.glm,0 kW,2526,4876,0,12.071
/app/project/8500.glm,0 kW,2526,4876,0,11.974
/app/project/8500.glm,0 kW,2526,4876,0,12.093
/app/project/8500.glm,0 kW,2526,4876,0,11.978
/app/project/8500.glm,0 kW,2526,4876,0,12.256
/app/project/8500.glm,0 kW,2526,4876,0,12.168
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.887
/app/project/8500.glm,0 kW,2526,4876,0,11.973
/app/project/8500.glm,0 kW,2526,4876,0,12.08
/app/project/8500.glm,0 kW,2526,4876,0,25.194
/app/project/8500.glm,0 kW,2526,4876,0,34.056
/app/project/8500.glm,0 kW,2526,4876,0,38.875
/app/project/8500.glm,0 kW,2526,4876,0,28.709
/app/project/8500.glm,0 kW,2526,4876,0,12.266
/app/project/8500.glm,0 kW,2526,4876,0,11.963
/app/project/8500.glm,0 kW,2526,4876,0,12.128
/app/project/8500.glm,0 kW,2526,4876,0,12.161
/app/project/8500.glm,0 kW,2526,4876,0,12.017
/app/project/8500.glm,0 kW,2526,4876,0,13.721
/app/project/8500.glm,0 kW,2526,4876,0,45.827
/app/project/8500.glm,0 kW,2526,4876,0,38.08
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.028
/app/project/8500.glm,0 kW,2526,4876,0,12.155
/app/project/8500.glm,0 kW,2526,4876,0,12.021
/app/project/8500.glm,0 kW,2526,4876,0,11.947
/app/project/8500.glm,0 kW,2526,4876,0,12.129
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,12.23
/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,12.15
/app/project/8500.glm,0 kW,2526,4876,0,12.111
/app/project/8500.glm,0 kW,2526,4876,0,12.023
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,27.527
/app/project/8500.glm,0 kW,2526,4876,0,35.19
/app/project/8500.glm,0 kW,2526,4876,0,37.06
/app/project/8500.glm,0 kW,2526,4876,0,28.381
/app/project/8500.glm,0 kW,2526,4876,0,12.287
/app/project/8500.glm,0 kW,2526,4876,0,11.792
/app/project/8500.glm,0 kW,2526,4876,0,11.838
/app/project/8500.glm,0 kW,2526,4876,0,12.277
/app/project/8500.glm,0 kW,2526,4876,0,11.908
/app/project/8500.glm,0 kW,2526,4876,0,13.68
/app/project/8500.glm,0 kW,2526,4876,0,44.858
/app/project/8500.glm,0 kW,2526,4876,0,36.444
"
