,file,data
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.955
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.77
/app/project/8500.glm,0 kW,2526,4876,0,11.863
/app/project/8500.glm,0 kW,2526,4876,0,11.803
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,11.718
/app/project/8500.glm,0 kW,2526,4876,0,11.926
/app/project/8500.glm,0 kW,2526,4876,0,11.699
/app/project/8500.glm,0 kW,2526,4876,0,11.919
/app/project/8500.glm,0 kW,2526,4876,0,11.642
/app/project/8500.glm,0 kW,2526,4876,0,11.955
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,11.909
/app/project/8500.glm,0 kW,2526,4876,0,11.706
/app/project/8500.glm,0 kW,2526,4876,0,11.71
/app/project/8500.glm,0 kW,2526,4876,0,11.615
/app/project/8500.glm,0 kW,2526,4876,0,11.77
/app/project/8500.glm,0 kW,2526,4876,0,11.863
/app/project/8500.glm,0 kW,2526,4876,0,11.803
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,11.521
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.519
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,12.378
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.211
/app/project/8500.glm,0 kW,2526,4876,0,12.231
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,11.787
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.193
/app/project/8500.glm,0 kW,2526,4876,0,11.521
/app/project/8500.glm,0 kW,2526,4876,0,12.218
/app/project/8500.glm,0 kW,2526,4876,0,11.519
/app/project/8500.glm,0 kW,2526,4876,0,11.602
/app/project/8500.glm,0 kW,2526,4876,0,12.378
/app/project/8500.glm,0 kW,2526,4876,0,11.413
/app/project/8500.glm,0 kW,2526,4876,0,12.211
/app/project/8500.glm,0 kW,2526,4876,0,12.231
/app/project/8500.glm,0 kW,2526,4876,0,11.503
/app/project/8500.glm,0 kW,2526,4876,0,11.52
/app/project/8500.glm,0 kW,2526,4876,0,12.326
/app/project/8500.glm,0 kW,2526,4876,0,12.213
/app/project/8500.glm,0 kW,2526,4876,0,11.787
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,11.73
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,13.264
/app/project/8500.glm,0 kW,2526,4876,0,30.29
/app/project/8500.glm,0 kW,2526,4876,0,43.38
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,17.215
/app/project/8500.glm,0 kW,2526,4876,0,18.439
/app/project/8500.glm,0 kW,2526,4876,0,45.44
/app/project/8500.glm,0 kW,2526,4876,0,42.829
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,17.215
/app/project/8500.glm,0 kW,2526,4876,0,18.439
/app/project/8500.glm,0 kW,2526,4876,0,45.44
/app/project/8500.glm,0 kW,2526,4876,0,42.829
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,11.73
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,13.264
/app/project/8500.glm,0 kW,2526,4876,0,30.29
/app/project/8500.glm,0 kW,2526,4876,0,43.38
/app/project/8500.glm,0 kW,2526,4876,0,41.235
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.063
/app/project/8500.glm,0 kW,2526,4876,0,11.928
/app/project/8500.glm,0 kW,2526,4876,0,11.268
/app/project/8500.glm,0 kW,2526,4876,0,11.968
/app/project/8500.glm,0 kW,2526,4876,0,11.73
/app/project/8500.glm,0 kW,2526,4876,0,11.964
/app/project/8500.glm,0 kW,2526,4876,0,12.038
/app/project/8500.glm,0 kW,2526,4876,0,11.99
/app/project/8500.glm,0 kW,2526,4876,0,13.264
/app/project/8500.glm,0 kW,2526,4876,0,30.29
/app/project/8500.glm,0 kW,2526,4876,0,43.38
/app/project/8500.glm,0 kW,2526,4876,0,41.235
/app/project/8500.glm,0 kW,2526,4876,0,24.151
"
0,/app/project/8500.glm,"/app/project/8500.glm,0 kW,2526,4876,0,12.032
/app/project/8500.glm,0 kW,2526,4876,0,11.977
/app/project/8500.glm,0 kW,2526,4876,0,11.821
/app/project/8500.glm,0 kW,2526,4876,0,12.114
/app/project/8500.glm,0 kW,2526,4876,0,11.813
/app/project/8500.glm,0 kW,2526,4876,0,11.89
/app/project/8500.glm,0 kW,2526,4876,0,11.747
/app/project/8500.glm,0 kW,2526,4876,0,12.012
/app/project/8500.glm,0 kW,2526,4876,0,17.215
/app/project/8500.glm,0 kW,2526,4876,0,18.439
/app/project/8500.glm,0 kW,2526,4876,0,45.44
/app/project/8500.glm,0 kW,2526,4876,0,42.829
/app/project/8500.glm,0 kW,2526,4876,0,23.81
"
